province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-07-09,68.05,92.73,9.52,23.51,0.61,107.13,-0.09,1.13,301.54,55.87,96815.66,92,二级
河北省,衡水市,2016-07-09,74.31,98.1,13.36,27.19,0.76,67.69,0.92,3.79,303.94,54.38,100246.42,100,二级
河北省,沧州市,2016-07-09,63.43,85.58,14.41,24.88,0.7,79.78,-0.45,3.66,303.91,54.68,100370.07,86,二级
河北省,秦皇岛市,2016-07-09,36.46,60.69,15.13,23.72,0.94,77.2,1.5,2.94,297.84,78.96,97764.73,56,二级
河北省,邯郸市,2016-07-09,48.17,72.69,8.64,29.39,1.88,35.15,0.43,1.26,299.8,73.07,98387.43,67,二级
河北省,石家庄市,2016-07-09,74.33,100.06,8.96,23.22,0.79,71.74,0.12,1.89,301.47,57.01,97293.51,100,二级
河北省,张家口市,2016-07-09,55.36,75.03,12.06,10.63,0.46,147.23,0.3,2.99,296.04,61.06,87272.23,90,二级
河北省,唐山市,2016-07-09,49.04,78.56,16.91,33.5,1.64,72.05,-0.34,2.74,299.61,74.51,99891.24,68,二级
河北省,廊坊市,2016-07-09,63.15,85.76,7.49,30.36,0.79,84.65,-1.6,1.86,303.06,58.18,100327.99,86,二级
河北省,邢台市,2016-07-09,61.92,85.69,10.64,24.01,1.08,46.27,1.26,3.09,301.63,62.08,98895.21,84,二级
河北省,承德市,2016-07-09,60.58,76.63,12.73,12.64,0.77,133.3,2.84,2.39,296.93,66.35,90446.5,82,二级
