province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-03-10,40.23,77.58,35.42,29.54,0.8,52.42,2.88,0.48,273.6,16.97,99136.35,64,二级
河北省,衡水市,2015-03-10,50.86,119.57,38.05,38.42,1.12,50.45,2.8,4.14,275.08,15.09,103064.85,85,二级
河北省,沧州市,2015-03-10,43.49,102.11,41.91,39.76,1.15,47.84,4.63,2.39,274.48,15.54,103168.46,77,二级
河北省,秦皇岛市,2015-03-10,26.6,50.55,18.4,31.12,0.92,45.54,5.11,-1.12,270.76,27.4,99870.54,51,二级
河北省,邯郸市,2015-03-10,46.78,108.43,40.44,37.89,1.25,39.98,1.61,4.7,275.42,19.18,100936.19,80,二级
河北省,石家庄市,2015-03-10,56.1,107.72,46.81,42.4,1.23,43.25,1.14,1.29,274.78,16.68,99709.69,79,二级
河北省,张家口市,2015-03-10,8.86,12.81,8.68,5.96,0.43,66.42,5.94,-4.73,265.38,35.75,88321.78,34,一级
河北省,唐山市,2015-03-10,32.89,58.36,19.72,41.3,0.82,44.27,5.11,-0.11,273.26,22.46,102368.5,55,二级
河北省,廊坊市,2015-03-10,47.66,88.55,38.61,42.71,1.12,43.39,3.96,1.74,274.43,14.75,103064.08,70,二级
河北省,邢台市,2015-03-10,55.88,123.23,42.9,39.73,1.31,41.25,0.82,4.29,275.55,17.07,101506.58,87,二级
河北省,承德市,2015-03-10,6.61,9.27,4.12,7.49,0.35,66.48,5.55,-4.03,266.38,35.54,91680.07,34,一级
