province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-01-26,207.14,253.83,49.37,63.19,2.69,33.22,2.76,-4.04,273.93,41.39,98502.23,258,五级
河北省,衡水市,2017-01-26,264.75,354.06,51.81,59.71,2.94,38.04,2.91,0.95,277.54,44.63,102298.05,315,六级
河北省,沧州市,2017-01-26,218.68,282.63,47.15,55.22,2.48,36.16,3.87,0.6,276.08,50.71,102420.21,269,五级
河北省,秦皇岛市,2017-01-26,200.89,256.7,76.18,80.52,4.36,25.68,4.02,-2.21,269.83,68.51,99265.84,251,五级
河北省,邯郸市,2017-01-26,238.24,338.57,74.07,65.26,3.27,42.51,3.32,0.23,279.89,38.58,100258.62,289,五级
河北省,石家庄市,2017-01-26,219.7,302.82,75.89,67.39,2.96,32.27,3.21,-2.28,277.5,36.45,99041.18,270,五级
河北省,张家口市,2017-01-26,39.81,57.99,15.11,17.64,0.7,46.52,7.73,-6.23,266.67,59.66,87932.85,57,二级
河北省,唐山市,2017-01-26,240.99,297.17,54.94,79.34,3.94,23.56,3.4,-1.87,271.75,65.18,101735.36,291,五级
河北省,廊坊市,2017-01-26,233.87,293.48,42.08,71.21,3.39,27.5,2.22,-2.15,273.15,51.66,102410.09,284,五级
河北省,邢台市,2017-01-26,242.44,345.35,72.93,71.82,3.54,34.59,2.97,-0.36,279.77,37.11,100781.79,293,五级
河北省,承德市,2017-01-26,69.54,98.92,17.84,30.48,1.35,40.03,5.77,-4.46,265.73,59.01,91209.65,94,二级
