province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-09-01,33.83,56.2,9.55,21.4,0.61,78.53,-1.43,0.76,294.96,66.6,97572.76,54,二级
河北省,衡水市,2018-09-01,29.98,48.12,9.17,21.31,0.73,84.0,-3.29,0.78,297.5,63.44,101044.08,49,一级
河北省,沧州市,2018-09-01,26.32,40.85,6.93,19.01,0.53,77.61,-3.96,0.91,297.32,68.87,101208.2,41,一级
河北省,秦皇岛市,2018-09-01,18.62,33.79,7.94,19.34,0.4,61.23,-1.48,-0.4,294.43,70.62,98546.92,34,一级
河北省,邯郸市,2018-09-01,31.36,57.45,13.93,26.53,1.06,78.44,-2.0,-1.29,296.45,66.99,99044.56,54,二级
河北省,石家庄市,2018-09-01,25.13,42.85,9.6,21.57,0.68,72.03,-1.62,0.51,295.71,64.37,98022.67,43,一级
河北省,张家口市,2018-09-01,24.6,42.66,7.32,8.97,0.44,103.97,-2.4,6.19,288.57,83.82,87680.95,54,二级
河北省,唐山市,2018-09-01,27.0,50.7,18.31,29.71,0.99,67.67,-2.22,0.31,295.69,73.18,100717.18,51,二级
河北省,廊坊市,2018-09-01,32.2,49.8,7.14,27.12,0.74,72.76,-2.61,2.0,296.76,70.75,101204.54,50,一级
河北省,邢台市,2018-09-01,28.22,50.17,11.24,22.98,0.81,80.3,-1.81,-0.25,296.8,63.04,99608.08,51,二级
河北省,承德市,2018-09-01,21.63,38.56,6.35,9.56,0.47,80.7,-0.05,3.26,290.16,80.1,91084.52,41,一级
