province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-03-08,124.04,179.33,38.93,48.94,1.96,39.5,-0.48,-5.99,278.26,31.85,98308.53,163,四级
河北省,衡水市,2015-03-08,122.11,189.35,38.78,44.4,1.55,37.85,-0.56,0.13,281.69,40.65,101963.63,161,四级
河北省,沧州市,2015-03-08,112.78,175.19,42.46,47.3,1.52,33.1,-0.36,0.07,280.53,47.19,102134.21,148,三级
河北省,秦皇岛市,2015-03-08,74.46,104.52,30.76,40.4,1.22,39.85,-4.86,-5.48,273.36,55.53,99330.58,100,二级
河北省,邯郸市,2015-03-08,99.93,152.94,33.33,40.76,1.47,33.77,-0.22,0.44,282.48,36.84,99832.89,132,三级
河北省,石家庄市,2015-03-08,145.96,218.47,56.2,63.46,2.14,33.96,-0.43,-3.29,280.71,27.51,98786.12,195,四级
河北省,张家口市,2015-03-08,28.94,40.54,8.84,8.34,0.53,67.32,3.54,-6.44,267.36,50.22,87951.1,42,一级
河北省,唐山市,2015-03-08,114.98,155.08,54.5,54.14,1.99,30.42,-5.16,-3.42,275.92,57.88,101649.81,150,三级
河北省,廊坊市,2015-03-08,140.53,194.72,43.02,60.21,2.01,25.39,-1.85,-4.38,278.62,46.19,102176.83,187,四级
河北省,邢台市,2015-03-08,124.04,189.4,43.61,49.55,1.66,32.31,-0.54,-1.04,282.65,32.45,100427.9,163,四级
河北省,承德市,2015-03-08,57.02,70.06,16.84,24.37,1.06,53.58,-0.87,-4.34,267.74,57.57,91374.41,78,二级
