province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-05-20,75.5,157.64,18.54,22.79,0.96,95.79,-1.65,-0.95,297.13,24.33,96865.53,104,三级
河北省,衡水市,2014-05-20,109.71,213.71,31.98,31.24,1.36,112.2,-0.69,0.75,298.79,33.69,100300.21,144,三级
河北省,沧州市,2014-05-20,117.99,170.89,26.93,27.08,1.45,95.22,-1.11,0.29,297.49,37.62,100472.15,155,四级
河北省,秦皇岛市,2014-05-20,45.85,73.88,13.89,21.98,0.77,54.57,-0.16,-2.02,292.49,45.88,97734.27,64,二级
河北省,邯郸市,2014-05-20,66.17,188.0,45.81,49.05,1.37,89.25,0.76,0.25,300.02,23.28,98358.1,120,三级
河北省,石家庄市,2014-05-20,92.73,218.71,39.01,32.53,1.02,102.69,-0.3,-0.61,298.24,23.72,97324.27,135,三级
河北省,张家口市,2014-05-20,27.89,35.18,4.6,5.79,0.29,74.32,1.83,-2.07,289.77,31.19,87163.94,40,一级
河北省,唐山市,2014-05-20,90.47,139.75,32.02,41.61,2.11,62.12,-0.4,-1.28,295.22,36.66,99917.94,120,三级
河北省,廊坊市,2014-05-20,103.71,178.08,18.3,37.65,1.39,94.38,-1.72,-1.98,297.77,27.71,100443.89,136,三级
河北省,邢台市,2014-05-20,86.16,213.46,42.71,40.58,1.22,101.63,0.03,-0.34,299.63,25.27,98892.89,132,三级
河北省,承德市,2014-05-20,20.95,28.93,4.03,7.75,0.33,66.79,2.65,-4.09,289.69,38.71,90349.12,34,一级
