province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-07-26,63.65,96.57,9.58,24.1,1.25,42.81,-1.89,-2.13,297.43,82.93,96566.25,86,二级
河北省,衡水市,2013-07-26,75.26,84.68,10.1,19.68,0.96,39.86,-2.76,0.88,301.47,81.19,99890.73,101,三级
河北省,沧州市,2013-07-26,64.86,73.24,15.7,23.6,1.11,52.98,-4.16,1.61,300.71,74.27,100084.82,88,二级
河北省,秦皇岛市,2013-07-26,32.14,70.47,24.8,30.28,0.79,88.31,1.02,2.01,298.84,61.09,97537.97,61,二级
河北省,邯郸市,2013-07-26,86.09,128.03,39.75,29.91,1.0,40.68,0.56,2.81,303.26,67.49,97929.63,114,三级
河北省,石家庄市,2013-07-26,71.08,117.18,11.76,25.29,1.04,47.01,-1.49,-1.27,299.11,84.11,96967.96,96,二级
河北省,张家口市,2013-07-26,46.09,66.92,20.0,11.02,0.67,86.15,-1.16,3.77,294.08,74.43,87002.65,64,二级
河北省,唐山市,2013-07-26,42.61,89.43,44.35,32.35,1.51,71.66,-0.82,1.72,299.21,65.83,99659.88,70,二级
河北省,廊坊市,2013-07-26,52.19,87.45,14.03,32.68,1.32,37.98,-2.87,1.01,299.03,76.54,100127.5,72,二级
河北省,邢台市,2013-07-26,91.6,120.7,22.18,22.85,0.91,41.69,-0.55,0.76,302.12,75.23,98472.75,121,三级
河北省,承德市,2013-07-26,31.65,63.15,14.61,12.92,0.65,85.74,1.5,2.79,295.34,70.13,90253.24,57,二级
