province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-11-11,48.0,76.19,12.47,38.38,0.66,34.88,1.67,1.03,280.76,53.65,98480.02,67,二级
河北省,衡水市,2018-11-11,47.28,75.99,8.4,39.67,0.62,39.86,0.2,-0.73,282.44,56.35,102237.52,66,二级
河北省,沧州市,2018-11-11,43.89,68.67,10.14,41.02,0.58,38.07,0.46,0.26,282.94,62.19,102357.22,62,二级
河北省,秦皇岛市,2018-11-11,40.39,85.39,23.27,55.77,1.28,20.77,4.11,0.54,280.09,68.73,99395.43,70,二级
河北省,邯郸市,2018-11-11,57.2,96.7,14.25,47.06,1.13,29.46,-0.14,-2.0,281.61,59.6,100165.54,78,二级
河北省,石家庄市,2018-11-11,54.46,90.49,16.23,47.61,0.85,29.08,0.87,0.52,280.92,55.32,99019.64,75,二级
河北省,张家口市,2018-11-11,33.31,61.27,16.27,28.32,0.62,30.98,3.6,-0.36,274.28,59.59,88054.39,56,二级
河北省,唐山市,2018-11-11,42.03,87.7,22.17,55.65,1.1,21.3,1.4,0.63,281.55,66.87,101740.08,70,二级
河北省,廊坊市,2018-11-11,48.6,79.2,9.19,50.07,0.74,30.71,0.84,1.28,282.53,56.38,102311.19,68,二级
河北省,邢台市,2018-11-11,51.27,87.53,11.51,43.11,0.73,34.54,-0.15,-1.25,281.6,59.14,100742.69,71,二级
河北省,承德市,2018-11-11,27.51,51.42,11.2,30.27,0.57,27.87,3.29,0.32,274.9,65.53,91475.16,51,二级
