province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-07-31,48.86,73.01,14.19,16.59,0.61,121.84,-1.61,-0.73,302.08,62.84,96962.47,69,二级
河北省,衡水市,2018-07-31,48.67,62.97,9.84,13.75,0.57,112.09,-3.11,1.08,304.71,60.15,100295.87,68,二级
河北省,沧州市,2018-07-31,46.54,66.09,12.36,14.78,0.54,107.48,-3.33,0.48,303.87,65.05,100456.35,65,二级
河北省,秦皇岛市,2018-07-31,44.47,83.57,12.64,33.3,0.83,92.61,2.8,0.38,301.68,70.22,97818.53,67,二级
河北省,邯郸市,2018-07-31,32.55,53.9,7.59,14.8,0.8,98.12,-1.82,-0.67,302.01,71.31,98371.98,52,二级
河北省,石家庄市,2018-07-31,47.81,69.35,11.23,16.97,0.64,106.83,-2.24,-1.05,302.28,65.88,97395.24,67,二级
河北省,张家口市,2018-07-31,43.5,64.67,7.72,7.72,0.49,116.48,-0.7,2.24,297.58,65.91,87487.48,64,二级
河北省,唐山市,2018-07-31,47.04,80.94,12.07,35.12,0.78,96.06,0.82,0.87,301.9,70.38,99960.52,66,二级
河北省,廊坊市,2018-07-31,51.0,79.85,9.86,24.14,0.84,115.54,-1.79,0.67,303.34,64.71,100458.31,70,二级
河北省,邢台市,2018-07-31,39.17,58.31,6.89,11.84,0.64,109.66,-1.47,-0.15,302.99,66.32,98913.09,59,二级
河北省,承德市,2018-07-31,42.93,66.91,6.62,9.11,0.6,98.76,0.74,0.25,298.94,71.48,90663.62,60,二级
