province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-07-23,42.31,59.29,8.64,18.0,0.58,109.83,-4.27,-2.35,300.83,68.04,96878.72,60,二级
河北省,衡水市,2018-07-23,27.09,43.86,8.28,14.76,0.41,66.74,-5.58,-3.06,304.47,53.33,100101.87,44,一级
河北省,沧州市,2018-07-23,23.75,38.87,7.99,14.51,0.32,57.68,-6.02,-2.54,302.36,65.86,100320.17,39,一级
河北省,秦皇岛市,2018-07-23,27.23,44.51,11.62,17.97,0.45,60.17,-3.08,1.13,298.45,75.48,97932.88,45,一级
河北省,邯郸市,2018-07-23,32.45,60.82,10.07,17.73,0.81,95.13,-3.44,-5.65,304.15,51.72,98089.86,56,二级
河北省,石家庄市,2018-07-23,41.07,62.48,8.56,19.04,0.67,103.04,-3.4,-3.42,302.26,62.07,97261.52,58,二级
河北省,张家口市,2018-07-23,43.16,61.5,11.37,9.51,0.49,124.76,-2.29,3.52,295.18,80.54,87386.33,71,二级
河北省,唐山市,2018-07-23,32.64,55.51,21.72,24.97,1.23,52.95,-4.97,-0.28,299.6,76.37,100006.66,53,二级
河北省,廊坊市,2018-07-23,38.37,56.03,8.95,22.59,0.78,66.35,-5.09,-0.89,301.63,67.65,100422.38,55,二级
河北省,邢台市,2018-07-23,30.92,52.98,8.35,16.19,0.6,92.78,-3.39,-4.82,304.31,52.81,98685.34,52,二级
河北省,承德市,2018-07-23,42.86,59.93,11.3,7.47,0.56,92.62,-0.22,2.28,296.36,80.71,90651.7,60,二级
