province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-01-31,99.79,140.68,54.48,44.02,2.45,38.06,0.5,-0.14,268.43,26.9,99793.63,131,三级
河北省,衡水市,2015-01-31,86.64,139.42,53.52,57.05,2.14,34.89,-0.3,-0.76,270.14,24.08,103745.0,115,三级
河北省,沧州市,2015-01-31,78.06,115.9,48.1,54.96,1.99,26.84,0.86,-2.26,270.24,26.88,103859.45,104,三级
河北省,秦皇岛市,2015-01-31,35.83,76.67,31.43,36.23,1.56,31.07,0.97,-1.79,267.52,36.91,100656.16,64,二级
河北省,邯郸市,2015-01-31,85.51,131.7,59.64,52.39,2.19,32.99,0.94,-0.23,269.63,33.54,101541.37,114,三级
河北省,石家庄市,2015-01-31,91.2,144.48,73.83,56.84,2.03,29.64,-0.03,0.07,268.83,26.68,100346.57,121,三级
河北省,张家口市,2015-01-31,14.6,19.99,7.94,9.32,0.56,58.29,1.55,-2.36,260.65,46.68,88823.42,30,一级
河北省,唐山市,2015-01-31,36.47,68.88,29.47,46.09,1.31,27.69,-0.13,-1.32,269.08,35.62,103155.76,60,二级
河北省,廊坊市,2015-01-31,47.2,72.13,31.95,41.65,1.21,27.53,1.28,-3.09,270.15,26.41,103821.95,66,二级
河北省,邢台市,2015-01-31,84.05,137.18,61.39,54.79,2.07,33.98,0.03,0.29,269.81,27.67,102145.72,112,三级
河北省,承德市,2015-01-31,11.82,18.72,8.12,11.93,0.52,52.78,2.65,-3.66,262.8,44.44,92352.31,27,一级
