province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-11-28,85.59,147.11,38.12,48.01,1.99,23.28,1.11,0.6,275.21,66.15,98268.46,114,三级
河北省,衡水市,2014-11-28,86.76,126.38,29.06,43.82,1.83,18.4,0.26,-2.12,276.17,74.87,102047.35,115,三级
河北省,沧州市,2014-11-28,73.82,113.05,33.04,42.75,1.78,22.82,0.12,-3.1,276.78,65.25,102146.75,99,二级
河北省,秦皇岛市,2014-11-28,44.84,103.16,32.57,40.3,1.54,30.8,0.71,-2.38,274.77,40.86,99120.5,77,二级
河北省,邯郸市,2014-11-28,76.08,105.22,35.28,41.91,1.62,15.27,0.29,-2.1,276.56,76.53,99956.68,102,三级
河北省,石家庄市,2014-11-28,92.13,150.67,52.97,48.19,1.67,17.28,0.41,0.67,276.0,69.7,98798.57,122,三级
河北省,张家口市,2014-11-28,37.3,45.04,31.3,27.67,0.96,26.65,3.39,1.54,270.56,52.03,87682.94,53,二级
河北省,唐山市,2014-11-28,61.56,129.49,42.72,59.66,1.61,21.05,0.76,-2.16,276.12,43.89,101514.19,90,二级
河北省,廊坊市,2014-11-28,84.37,137.9,36.7,54.68,1.81,20.01,0.84,-0.06,276.0,58.67,102144.79,112,三级
河北省,邢台市,2014-11-28,80.55,121.21,32.82,41.91,1.43,16.59,0.54,-1.16,276.64,74.08,100535.85,107,三级
河北省,承德市,2014-11-28,41.31,81.99,29.15,35.82,1.03,26.43,2.25,0.48,270.72,40.22,91143.02,66,二级
