province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-11-08,65.61,93.25,16.71,35.34,0.9,28.28,1.15,0.77,278.75,56.85,99013.34,89,二级
河北省,衡水市,2014-11-08,68.64,101.07,25.87,47.6,0.96,25.81,-0.49,0.54,281.35,52.35,102786.21,93,二级
河北省,沧州市,2014-11-08,62.73,87.08,25.02,40.89,0.88,29.48,0.24,0.72,281.54,53.0,102922.78,85,二级
河北省,秦皇岛市,2014-11-08,64.33,131.21,40.57,54.19,2.04,21.82,5.02,-0.52,278.21,46.28,99848.4,91,二级
河北省,邯郸市,2014-11-08,66.87,112.55,40.25,52.78,1.44,14.64,0.28,0.52,281.58,49.89,100671.07,90,二级
河北省,石家庄市,2014-11-08,65.03,96.68,23.24,39.8,0.88,17.94,-0.22,0.34,279.37,56.68,99542.98,88,二级
河北省,张家口市,2014-11-08,24.97,33.0,13.03,12.27,0.61,45.58,2.79,-2.12,272.84,57.34,88493.33,36,一级
河北省,唐山市,2014-11-08,62.24,106.4,23.69,50.16,1.24,27.24,4.08,-0.18,279.32,47.18,102259.89,85,二级
河北省,廊坊市,2014-11-08,65.92,94.22,15.68,43.66,0.98,30.1,2.24,1.14,280.04,51.54,102883.25,89,二级
河北省,邢台市,2014-11-08,70.8,115.02,30.62,49.23,1.08,16.56,-0.08,0.45,281.27,54.05,101258.98,95,二级
河北省,承德市,2014-11-08,20.86,36.12,8.5,17.22,0.53,44.71,4.16,-1.96,273.86,41.93,91875.25,37,一级
