province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-08-18,58.34,86.28,18.23,15.15,0.76,107.31,0.48,0.24,296.18,57.17,97487.56,80,二级
河北省,衡水市,2014-08-18,47.6,68.29,16.13,20.75,0.84,94.24,-0.23,0.91,297.42,62.22,100988.83,66,二级
河北省,沧州市,2014-08-18,50.03,76.45,16.08,18.2,0.83,94.07,0.34,0.75,297.62,61.45,101108.91,69,二级
河北省,秦皇岛市,2014-08-18,46.05,83.46,22.6,27.73,0.99,66.02,0.07,0.29,294.84,84.3,98388.6,67,二级
河北省,邯郸市,2014-08-18,45.17,69.13,21.93,30.19,1.34,59.4,-0.24,-0.7,296.54,64.94,99044.19,63,二级
河北省,石家庄市,2014-08-18,65.0,96.78,26.28,27.86,0.98,76.02,0.45,0.63,296.97,51.84,97970.47,88,二级
河北省,张家口市,2014-08-18,30.07,46.15,12.37,7.01,0.48,99.71,0.73,1.41,292.25,57.26,87722.72,50,一级
河北省,唐山市,2014-08-18,49.61,85.65,22.95,34.15,1.0,77.14,-1.07,0.25,296.25,78.9,100553.38,69,二级
河北省,廊坊市,2014-08-18,66.42,99.57,18.12,21.4,0.94,101.93,-0.37,0.35,297.06,67.91,101069.03,90,二级
河北省,邢台市,2014-08-18,50.68,76.7,20.72,31.02,1.03,74.09,-0.07,0.32,297.35,59.12,99577.62,70,二级
河北省,承德市,2014-08-18,27.97,52.41,14.14,11.33,0.52,91.06,1.04,1.16,292.01,73.37,90992.8,52,二级
