province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-12-06,27.99,51.25,6.03,17.25,0.5,39.28,2.53,-6.0,268.3,30.53,99301.56,51,二级
河北省,衡水市,2018-12-06,57.35,105.67,6.35,28.93,0.84,26.48,0.42,-5.54,271.12,43.16,103180.07,78,二级
河北省,沧州市,2018-12-06,41.48,76.39,7.62,28.96,0.66,28.31,2.32,-6.11,270.58,47.15,103275.22,64,二级
河北省,秦皇岛市,2018-12-06,23.29,47.03,11.26,19.11,0.62,35.71,0.44,-6.48,265.92,46.76,100037.09,48,一级
河北省,邯郸市,2018-12-06,52.45,100.06,9.79,32.89,0.91,23.95,0.16,-4.76,272.76,38.11,100982.63,76,二级
河北省,石家庄市,2018-12-06,48.43,90.53,8.35,26.65,0.67,32.83,2.79,-4.79,270.66,27.86,99865.77,71,二级
河北省,张家口市,2018-12-06,6.48,10.78,3.9,3.83,0.26,54.61,5.16,-6.78,257.26,51.94,88330.36,28,一级
河北省,唐山市,2018-12-06,27.44,62.64,14.34,27.17,0.65,31.21,0.99,-6.21,268.43,43.91,102553.03,57,二级
河北省,廊坊市,2018-12-06,27.29,60.63,4.97,25.68,0.56,31.05,1.62,-7.07,269.07,39.9,103303.93,56,二级
河北省,邢台市,2018-12-06,61.73,117.57,7.77,30.84,0.85,25.95,0.21,-5.32,272.15,35.46,101615.79,84,二级
河北省,承德市,2018-12-06,8.82,16.43,5.4,6.02,0.28,52.14,3.02,-6.5,258.82,49.2,91804.61,27,一级
