province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-11-22,52.84,82.43,14.63,42.48,0.79,26.3,0.13,-1.49,275.3,24.24,98780.61,73,二级
河北省,衡水市,2018-11-22,72.88,113.51,13.74,46.39,0.95,27.33,0.88,-0.58,277.14,28.41,102586.67,98,二级
河北省,沧州市,2018-11-22,73.1,107.81,13.08,54.26,0.99,22.14,0.37,-0.87,276.94,29.52,102720.1,98,二级
河北省,秦皇岛市,2018-11-22,24.19,46.38,12.84,28.1,0.76,34.54,-0.04,-2.9,272.9,28.47,99728.95,47,一级
河北省,邯郸市,2018-11-22,59.03,111.25,17.03,47.3,1.03,28.24,0.76,0.1,278.45,22.35,100474.59,81,二级
河北省,石家庄市,2018-11-22,47.25,86.94,17.4,45.03,0.78,27.2,1.25,-0.58,277.05,20.93,99298.74,69,二级
河北省,张家口市,2018-11-22,12.37,23.98,7.07,12.53,0.4,46.08,3.75,-1.11,266.99,43.47,88077.35,24,一级
河北省,唐山市,2018-11-22,38.42,68.75,22.01,48.49,0.94,19.62,-0.64,-2.36,274.95,24.98,102123.58,61,二级
河北省,廊坊市,2018-11-22,55.73,89.64,8.8,55.44,0.91,16.04,-0.82,-1.57,275.86,25.3,102713.46,76,二级
河北省,邢台市,2018-11-22,56.34,105.4,17.28,47.47,0.88,27.47,1.01,-0.3,278.23,19.51,101054.29,78,二级
河北省,承德市,2018-11-22,6.83,13.17,3.48,10.09,0.3,52.36,3.01,-2.13,267.15,41.19,91591.96,27,一级
