province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-03-14,31.77,56.56,13.14,32.45,0.57,62.11,-1.53,-1.75,279.95,21.36,98818.93,54,二级
河北省,衡水市,2017-03-14,56.6,107.67,27.14,52.71,1.01,56.69,-0.55,-1.16,280.73,20.8,102556.22,79,二级
河北省,沧州市,2017-03-14,51.35,85.16,23.86,51.61,0.94,50.24,-1.34,-1.16,279.55,32.5,102702.0,71,二级
河北省,秦皇岛市,2017-03-14,25.46,42.38,12.97,25.73,0.77,57.51,-1.59,-4.22,276.58,42.8,99742.64,43,一级
河北省,邯郸市,2017-03-14,39.65,96.01,31.8,52.22,1.44,51.74,0.34,-0.63,280.15,16.88,100473.14,74,二级
河北省,石家庄市,2017-03-14,40.25,86.55,26.42,40.1,0.91,55.73,-0.41,-1.6,280.37,18.5,99332.26,69,二级
河北省,张家口市,2017-03-14,9.47,15.4,4.53,8.68,0.36,77.41,0.97,-2.31,272.25,38.66,88353.89,39,一级
河北省,唐山市,2017-03-14,43.35,74.68,29.55,46.84,1.65,46.39,-2.45,-1.82,278.69,42.72,102113.96,63,二级
河北省,廊坊市,2017-03-14,40.43,73.65,20.77,58.62,1.02,45.71,-2.31,-1.8,280.5,29.7,102682.32,74,二级
河北省,邢台市,2017-03-14,42.54,102.18,31.93,49.32,1.19,52.87,1.27,-0.71,280.94,16.12,101042.97,77,二级
河北省,承德市,2017-03-14,10.1,16.89,5.26,10.88,0.39,71.23,0.04,-3.65,272.94,44.27,91786.22,36,一级
