province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-07-14,37.42,46.92,6.85,19.32,0.51,93.44,-1.54,0.56,299.94,75.13,96695.79,54,二级
河北省,衡水市,2018-07-14,25.71,32.44,6.28,14.68,0.49,58.23,-1.53,0.5,301.34,80.96,100105.71,37,一级
河北省,沧州市,2018-07-14,23.37,30.47,6.9,16.56,0.47,66.53,-1.92,0.27,300.78,81.63,100270.83,34,一级
河北省,秦皇岛市,2018-07-14,20.14,37.82,11.76,16.68,0.57,69.98,0.1,2.87,297.66,91.05,97680.05,38,一级
河北省,邯郸市,2018-07-14,24.9,42.41,7.2,19.23,1.1,64.98,0.25,2.33,301.26,75.56,98165.66,43,一级
河北省,石家庄市,2018-07-14,32.17,45.79,7.44,18.87,0.56,78.88,-2.03,0.66,300.41,75.73,97140.75,46,一级
河北省,张家口市,2018-07-14,34.02,49.7,7.94,13.27,0.47,128.62,-0.78,2.07,295.05,73.42,87166.38,74,二级
河北省,唐山市,2018-07-14,28.43,42.51,11.22,25.78,0.79,60.55,-1.59,2.02,298.78,87.91,99792.57,43,一级
河北省,廊坊市,2018-07-14,34.53,40.11,6.32,19.93,0.61,81.64,-1.69,2.98,301.04,77.56,100225.29,50,一级
河北省,邢台市,2018-07-14,28.33,40.69,6.57,14.03,0.7,68.55,-0.66,1.18,301.02,78.99,98701.34,41,一级
河北省,承德市,2018-07-14,33.79,47.21,8.99,12.16,0.49,92.14,0.78,1.92,295.89,76.7,90383.29,49,一级
