province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-07-01,36.78,55.66,8.98,12.53,0.56,164.1,-3.75,0.44,300.26,42.97,96856.39,104,三级
河北省,衡水市,2018-07-01,34.25,61.53,11.51,16.73,0.59,134.29,-5.26,0.76,302.94,42.41,100201.67,79,二级
河北省,沧州市,2018-07-01,33.02,54.59,10.09,14.17,0.52,113.02,-5.38,0.23,300.42,56.92,100427.77,61,二级
河北省,秦皇岛市,2018-07-01,26.11,45.45,9.63,7.9,0.37,90.3,-3.44,1.73,293.61,89.11,97966.62,46,一级
河北省,邯郸市,2018-07-01,45.35,88.91,15.69,32.97,1.59,145.05,-2.76,-0.16,302.83,36.53,98208.51,88,二级
河北省,石家庄市,2018-07-01,34.47,63.97,10.93,18.74,0.56,151.8,-3.25,0.48,302.01,36.61,97247.22,94,二级
河北省,张家口市,2018-07-01,31.66,47.31,11.36,9.02,0.48,161.13,-1.04,5.96,294.83,47.38,87215.0,102,三级
河北省,唐山市,2018-07-01,35.95,56.26,12.66,17.1,0.75,89.43,-4.59,0.7,295.12,85.01,100082.87,54,二级
河北省,廊坊市,2018-07-01,43.54,63.18,7.7,21.09,0.91,114.7,-4.99,0.78,299.06,62.18,100471.9,63,二级
河北省,邢台市,2018-07-01,35.37,71.64,13.84,23.68,1.01,146.78,-3.39,0.25,303.25,35.49,98765.0,89,二级
河北省,承德市,2018-07-01,29.48,45.23,10.97,7.61,0.5,132.41,0.32,4.57,293.82,60.34,90540.55,78,二级
