province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-06-26,59.76,78.35,9.84,12.73,0.63,144.21,1.02,0.95,301.98,47.04,96452.69,87,二级
河北省,衡水市,2018-06-26,39.25,56.34,9.65,13.33,0.74,131.16,0.4,2.88,302.56,60.76,99914.9,76,二级
河北省,沧州市,2018-06-26,37.65,54.38,9.11,12.6,0.59,132.18,0.11,2.28,302.25,62.78,100021.3,77,二级
河北省,秦皇岛市,2018-06-26,46.52,75.27,14.04,16.54,0.77,111.19,1.62,3.73,296.78,81.09,97330.29,65,二级
河北省,邯郸市,2018-06-26,50.54,74.02,9.86,22.34,1.68,106.86,0.63,2.36,299.17,74.57,98095.64,70,二级
河北省,石家庄市,2018-06-26,59.78,93.17,12.2,18.86,0.9,144.78,0.9,0.72,302.43,45.9,96953.45,88,二级
河北省,张家口市,2018-06-26,38.14,44.2,5.4,7.55,0.29,87.76,4.63,-2.36,295.77,44.85,86951.5,54,二级
河北省,唐山市,2018-06-26,58.11,85.39,13.97,26.86,1.26,104.19,-0.05,3.7,298.23,76.9,99471.54,79,二级
河北省,廊坊市,2018-06-26,62.92,83.28,6.9,19.51,0.91,137.59,0.4,2.75,302.94,55.67,99934.43,85,二级
河北省,邢台市,2018-06-26,48.44,76.35,10.65,17.54,1.22,133.56,0.32,2.01,301.76,58.15,98568.93,78,二级
河北省,承德市,2018-06-26,53.81,68.78,9.47,11.54,0.64,91.17,4.52,0.79,295.91,57.66,90020.58,74,二级
