province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-05-03,61.37,93.23,7.95,18.6,0.4,74.84,2.66,-6.28,291.05,21.28,97634.01,83,二级
河北省,衡水市,2015-05-03,72.84,131.97,12.53,31.03,0.92,70.29,-1.05,-2.83,293.49,34.65,101134.91,98,二级
河北省,沧州市,2015-05-03,56.17,102.02,9.53,22.27,0.66,73.7,0.63,-4.51,292.43,37.01,101258.67,77,二级
河北省,秦皇岛市,2015-05-03,65.74,96.58,9.06,17.2,0.92,58.13,3.78,-3.22,288.8,43.26,98275.29,89,二级
河北省,邯郸市,2015-05-03,81.75,126.43,19.67,37.27,1.13,47.16,0.45,-3.11,293.7,31.79,99122.91,109,三级
河北省,石家庄市,2015-05-03,68.47,117.03,19.31,32.31,0.62,62.98,1.74,-4.13,292.8,21.76,98126.97,92,二级
河北省,张家口市,2015-05-03,61.87,82.06,1.7,2.61,0.19,80.37,6.67,-8.29,279.58,31.61,87731.96,84,二级
河北省,唐山市,2015-05-03,66.37,109.55,14.13,25.96,0.93,61.79,3.41,-4.05,289.62,44.28,100598.68,90,二级
河北省,廊坊市,2015-05-03,48.71,86.31,6.01,18.53,0.51,72.04,2.93,-6.37,292.07,28.92,101273.88,69,二级
河北省,邢台市,2015-05-03,79.67,129.02,17.82,34.51,0.87,55.5,0.45,-2.91,293.97,28.42,99691.28,106,三级
河北省,承德市,2015-05-03,66.74,82.19,3.17,3.59,0.25,80.51,6.13,-6.53,282.26,31.76,90816.16,90,二级
