province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-07-08,41.01,69.76,12.28,16.25,0.52,155.9,2.38,2.5,305.87,26.24,96016.57,97,二级
河北省,衡水市,2017-07-08,41.19,77.19,15.0,16.62,0.76,146.74,2.17,8.96,307.92,30.59,99482.6,89,二级
河北省,沧州市,2017-07-08,44.48,73.61,13.68,16.16,0.7,144.53,2.99,8.93,307.47,33.38,99615.2,88,二级
河北省,秦皇岛市,2017-07-08,39.11,62.58,13.1,18.3,0.81,143.82,0.51,5.92,299.76,66.13,97077.91,87,二级
河北省,邯郸市,2017-07-08,38.79,81.98,13.98,25.27,1.0,123.48,2.99,7.13,306.7,31.11,97695.24,70,二级
河北省,石家庄市,2017-07-08,44.11,84.75,21.2,26.71,0.84,144.82,3.77,3.79,308.0,22.02,96479.43,88,二级
河北省,张家口市,2017-07-08,19.64,26.57,4.54,6.9,0.21,82.86,4.84,-0.61,297.31,39.76,86642.37,42,一级
河北省,唐山市,2017-07-08,41.87,72.0,16.85,26.86,1.12,135.94,-0.0,5.69,302.62,53.86,99117.77,80,二级
河北省,廊坊市,2017-07-08,50.9,81.66,8.89,20.72,0.73,150.72,2.39,4.57,306.95,30.36,99499.23,93,二级
河北省,邢台市,2017-07-08,42.3,85.32,17.27,26.6,1.03,133.61,2.23,7.85,308.14,26.04,98105.04,79,二级
河北省,承德市,2017-07-08,24.52,38.42,7.82,9.98,0.46,101.26,3.16,4.03,296.7,56.34,89771.47,52,二级
