province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-01-05,171.11,238.76,28.48,101.13,4.65,10.62,-2.51,-4.58,271.81,84.14,98934.87,222,五级
河北省,衡水市,2017-01-05,146.69,292.71,29.39,78.94,4.7,4.17,-1.74,-4.11,274.72,82.2,102617.65,196,四级
河北省,沧州市,2017-01-05,100.33,176.87,25.31,65.25,2.65,12.13,-4.31,-1.88,276.12,84.13,102769.94,132,三级
河北省,秦皇岛市,2017-01-05,53.02,88.51,34.24,54.82,1.24,24.13,-4.26,-3.13,270.66,52.85,99982.87,73,二级
河北省,邯郸市,2017-01-05,173.02,278.44,36.51,89.12,5.54,12.09,-0.18,-6.07,273.48,80.26,100469.23,224,五级
河北省,石家庄市,2017-01-05,198.4,303.4,36.77,96.13,5.11,19.09,-0.35,-4.03,272.27,81.84,99429.84,249,五级
河北省,张家口市,2017-01-05,96.24,132.37,21.67,53.17,2.12,33.17,-1.53,4.7,267.79,82.24,88175.03,127,三级
河北省,唐山市,2017-01-05,91.89,137.92,43.87,70.13,2.65,14.05,-5.34,-2.98,273.0,63.41,102353.34,122,三级
河北省,廊坊市,2017-01-05,153.82,234.81,32.02,94.97,4.45,5.32,-4.34,-4.02,273.34,73.91,102885.71,204,五级
河北省,邢台市,2017-01-05,183.29,324.74,31.69,90.81,5.32,12.21,0.82,-6.03,273.56,77.99,101096.37,234,五级
河北省,承德市,2017-01-05,73.99,119.21,22.95,55.79,1.94,20.06,-0.15,1.67,266.71,75.11,91828.84,99,二级
