province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-06-15,52.83,85.13,11.77,20.67,0.71,165.59,-1.29,2.94,298.54,43.71,96887.95,106,三级
河北省,衡水市,2018-06-15,43.95,72.61,15.74,22.95,0.67,162.61,-3.38,3.89,301.05,37.77,100342.51,103,三级
河北省,沧州市,2018-06-15,46.19,68.94,12.58,15.42,0.68,139.71,-3.9,2.54,298.5,50.18,100546.7,84,二级
河北省,秦皇岛市,2018-06-15,35.4,56.55,11.9,15.23,0.49,98.82,-1.46,1.14,292.5,77.08,97940.79,54,二级
河北省,邯郸市,2018-06-15,42.74,81.63,18.02,28.84,0.87,167.77,-1.92,3.72,301.81,33.42,98350.24,108,三级
河北省,石家庄市,2018-06-15,48.32,90.59,15.9,29.44,0.84,152.96,-2.38,2.62,300.31,37.32,97306.59,95,二级
河北省,张家口市,2018-06-15,41.43,66.35,8.99,11.25,0.53,145.78,0.23,5.08,293.82,48.77,87121.54,89,二级
河北省,唐山市,2018-06-15,46.97,71.68,19.01,27.6,0.94,104.29,-2.03,2.14,294.28,71.2,100107.14,65,二级
河北省,廊坊市,2018-06-15,55.11,76.94,10.57,22.76,1.09,130.34,-3.46,3.48,297.64,54.19,100523.55,76,二级
河北省,邢台市,2018-06-15,43.13,80.12,18.06,27.1,0.84,162.56,-2.38,3.99,301.84,33.98,98888.93,103,三级
河北省,承德市,2018-06-15,42.37,62.66,9.86,10.91,0.67,123.1,1.19,4.2,291.63,68.12,90438.85,70,二级
