province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-09-15,21.24,38.95,6.7,23.26,0.52,46.96,-0.31,-1.87,291.69,31.6,98168.65,39,一级
河北省,衡水市,2014-09-15,43.69,68.75,16.15,35.22,1.07,27.47,0.58,-2.01,292.58,47.09,101711.85,61,二级
河北省,沧州市,2014-09-15,36.67,62.12,15.07,34.48,1.02,35.41,-0.69,-1.76,293.26,48.53,101814.88,57,二级
河北省,秦皇岛市,2014-09-15,19.02,33.08,8.28,25.38,0.46,41.51,0.84,-2.79,291.21,31.53,98957.89,34,一级
河北省,邯郸市,2014-09-15,30.16,45.35,15.63,26.37,0.99,24.36,-0.94,-4.86,289.99,70.75,99708.48,46,一级
河北省,石家庄市,2014-09-15,27.79,49.54,13.59,23.16,0.57,29.1,1.11,-0.49,291.2,40.72,98679.34,50,一级
河北省,张家口市,2014-09-15,11.37,14.91,2.47,8.2,0.28,59.3,1.52,-3.61,284.76,28.77,88220.72,30,一级
河北省,唐山市,2014-09-15,24.85,42.14,11.17,28.44,0.42,29.86,0.56,-2.7,292.52,33.19,101210.61,43,一级
河北省,廊坊市,2014-09-15,27.18,54.18,9.72,27.6,0.66,38.58,-0.07,-2.57,293.17,36.94,101811.38,53,二级
河北省,邢台市,2014-09-15,30.37,51.86,12.82,23.51,0.74,27.11,0.87,-3.2,290.91,58.53,100294.72,51,二级
河北省,承德市,2014-09-15,12.62,17.45,3.04,8.46,0.2,54.44,2.64,-4.42,285.79,31.52,91454.9,28,一级
