province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-06-16,196.96,272.19,34.97,33.23,1.54,137.83,-0.29,1.24,299.87,47.87,96647.01,247,五级
河北省,衡水市,2013-06-16,160.53,242.16,35.85,28.75,1.08,135.48,0.8,6.34,304.33,41.82,100063.36,211,五级
河北省,沧州市,2013-06-16,162.59,204.66,30.44,26.36,1.15,112.3,1.0,5.11,303.8,42.32,100222.29,213,五级
河北省,秦皇岛市,2013-06-16,73.43,107.91,26.05,34.35,0.79,79.83,-0.6,1.45,294.99,63.79,97717.33,99,二级
河北省,邯郸市,2013-06-16,99.2,169.48,42.74,37.26,0.76,139.23,0.57,6.06,303.25,44.49,98146.68,131,三级
河北省,石家庄市,2013-06-16,174.02,306.42,61.85,39.83,1.38,166.41,-0.92,3.27,302.15,43.66,97050.92,225,五级
河北省,张家口市,2013-06-16,106.25,148.83,23.56,14.7,0.91,142.33,-1.28,2.82,292.02,70.27,87050.25,140,三级
河北省,唐山市,2013-06-16,114.99,161.97,46.49,52.12,1.92,60.35,-2.31,1.95,297.24,56.88,99819.91,150,三级
河北省,廊坊市,2013-06-16,178.86,239.71,29.24,40.59,2.01,76.58,-0.4,1.4,301.58,43.43,100213.4,229,五级
河北省,邢台市,2013-06-16,129.25,219.16,50.45,38.39,1.02,149.28,0.42,6.84,303.78,42.19,98643.28,171,四级
河北省,承德市,2013-06-16,83.97,106.71,20.11,15.88,0.74,93.05,-0.86,0.03,291.31,69.71,90385.63,112,三级
