province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-11-26,133.77,215.56,26.74,52.42,1.88,32.4,3.93,-1.54,275.56,30.03,98131.96,177,四级
河北省,衡水市,2016-11-26,110.67,230.52,35.72,51.2,1.51,25.05,4.04,0.57,278.63,27.65,101971.69,145,三级
河北省,沧州市,2016-11-26,145.62,246.71,39.7,68.93,2.0,18.01,2.95,1.06,276.91,34.98,102076.09,194,四级
河北省,秦皇岛市,2016-11-26,179.02,275.52,56.74,97.47,3.93,13.07,5.53,-0.61,271.34,52.55,98915.41,230,五级
河北省,邯郸市,2016-11-26,85.91,182.19,49.82,50.55,1.69,27.59,4.51,-0.86,279.53,28.69,99966.01,117,三级
河北省,石家庄市,2016-11-26,80.92,184.32,36.48,39.69,1.35,39.19,7.11,-2.29,278.19,26.15,98719.49,118,三级
河北省,张家口市,2016-11-26,35.17,135.54,10.35,18.73,0.58,50.4,9.28,-3.3,265.29,51.97,87496.28,93,二级
河北省,唐山市,2016-11-26,193.03,307.77,48.8,101.35,3.12,9.05,4.83,-0.5,273.05,50.9,101362.24,244,五级
河北省,廊坊市,2016-11-26,236.33,346.75,42.46,95.94,3.54,10.42,2.63,-0.1,275.04,36.63,102017.83,287,五级
河北省,邢台市,2016-11-26,72.77,171.79,38.24,43.46,1.32,31.57,4.56,-0.99,279.58,26.49,100499.18,111,三级
河北省,承德市,2016-11-26,40.5,80.53,9.33,29.53,1.04,43.54,7.0,-2.02,266.49,51.67,90803.31,66,二级
