province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-12-10,17.18,36.53,12.09,18.26,0.45,52.24,2.71,-5.26,273.95,29.91,98260.09,37,一级
河北省,衡水市,2017-12-10,50.28,99.22,19.65,40.94,1.13,36.78,1.34,-4.26,275.69,26.07,102093.34,75,二级
河北省,沧州市,2017-12-10,53.51,90.12,16.7,39.72,1.08,38.67,1.23,-6.93,275.13,27.74,102191.54,74,二级
河北省,秦皇岛市,2017-12-10,18.52,32.36,11.05,20.8,0.71,45.64,2.59,-6.58,270.03,38.2,98983.62,33,一级
河北省,邯郸市,2017-12-10,38.99,84.39,26.35,41.51,1.18,39.05,2.52,-6.09,278.1,21.93,100039.04,68,二级
河北省,石家庄市,2017-12-10,20.86,50.62,15.89,26.7,0.51,47.3,5.33,-5.07,276.34,26.23,98867.76,51,二级
河北省,张家口市,2017-12-10,4.36,7.61,3.35,3.82,0.28,58.87,8.42,-8.04,262.91,55.82,87584.63,30,一级
河北省,唐山市,2017-12-10,31.98,57.76,17.06,34.64,0.78,43.43,3.97,-7.05,272.58,30.91,101472.09,54,二级
河北省,廊坊市,2017-12-10,19.33,49.77,6.32,23.0,0.46,53.88,1.62,-7.76,274.72,26.68,102184.92,50,一级
河北省,邢台市,2017-12-10,35.15,76.58,20.58,35.03,0.91,41.61,3.89,-6.76,277.71,22.86,100600.67,64,二级
河北省,承德市,2017-12-10,4.33,6.85,2.48,4.68,0.28,57.52,5.42,-7.58,263.03,47.4,90908.64,29,一级
