province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-03-25,103.06,182.21,35.26,50.73,1.38,60.84,-0.08,2.28,283.79,35.71,99090.86,136,三级
河北省,衡水市,2015-03-25,68.83,145.51,32.55,38.26,0.99,64.08,0.42,7.49,286.88,28.02,102856.67,98,二级
河北省,沧州市,2015-03-25,75.33,145.03,34.83,43.23,1.06,58.04,2.22,6.18,286.72,26.5,103009.37,101,三级
河北省,秦皇岛市,2015-03-25,80.27,147.67,47.13,60.88,1.71,47.96,1.87,2.63,280.91,45.4,100098.25,107,三级
河北省,邯郸市,2015-03-25,52.43,110.46,34.57,36.91,1.01,53.68,-0.43,5.78,285.23,36.74,100763.85,81,二级
河北省,石家庄市,2015-03-25,100.49,189.99,41.28,50.14,1.13,55.06,-0.64,3.12,284.88,35.9,99568.95,132,三级
河北省,张家口市,2015-03-25,50.05,80.34,29.16,21.03,0.94,91.96,1.88,4.66,278.72,37.92,88640.73,69,二级
河北省,唐山市,2015-03-25,93.09,160.95,57.95,65.19,2.5,48.06,-0.65,2.19,281.74,50.98,102433.07,123,三级
河北省,廊坊市,2015-03-25,96.62,160.4,35.07,57.13,1.79,47.91,-0.05,3.37,284.5,37.65,102940.67,128,三级
河北省,邢台市,2015-03-25,66.66,138.53,36.36,39.41,1.0,55.86,0.05,6.73,286.16,33.86,101316.54,95,二级
河北省,承德市,2015-03-25,62.27,100.58,28.76,34.03,1.19,69.89,3.71,3.8,278.88,40.37,92106.54,85,二级
