province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-08-20,86.54,133.05,31.2,20.41,1.03,127.39,1.97,3.19,298.44,52.42,97218.23,115,三级
河北省,衡水市,2014-08-20,102.72,152.99,23.02,24.0,1.27,114.59,0.93,4.71,299.11,59.91,100747.45,135,三级
河北省,沧州市,2014-08-20,85.1,139.25,29.34,28.17,1.16,114.2,1.4,4.43,299.32,57.84,100876.46,113,三级
河北省,秦皇岛市,2014-08-20,62.26,114.2,28.94,33.7,1.67,94.59,3.54,2.48,297.31,58.73,98128.64,85,二级
河北省,邯郸市,2014-08-20,72.94,119.91,22.62,28.81,1.41,74.41,0.88,3.32,298.3,57.52,98830.14,98,二级
河北省,石家庄市,2014-08-20,82.05,138.38,37.13,30.8,1.12,93.44,0.2,3.09,299.1,49.5,97697.13,109,三级
河北省,张家口市,2014-08-20,37.05,57.73,13.59,10.24,0.54,95.04,2.0,1.44,295.52,44.0,87514.07,54,二级
河北省,唐山市,2014-08-20,81.5,124.44,25.69,34.67,1.12,104.08,1.75,3.41,298.21,59.21,100294.03,109,三级
河北省,廊坊市,2014-08-20,80.8,128.18,28.53,24.6,1.08,114.54,2.28,4.77,299.77,53.77,100778.57,108,三级
河北省,邢台市,2014-08-20,88.48,142.1,21.99,28.57,1.46,82.81,0.57,4.4,298.99,54.9,99336.75,117,三级
河北省,承德市,2014-08-20,49.83,85.55,17.24,16.84,0.62,111.06,3.12,2.76,294.65,59.71,90739.03,69,二级
