province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-12-09,65.62,102.83,31.6,55.21,1.25,25.54,1.64,-2.19,274.83,26.97,97791.0,89,二级
河北省,衡水市,2017-12-09,102.82,171.57,36.71,70.79,1.72,11.97,1.62,0.97,274.81,25.12,101577.03,135,三级
河北省,沧州市,2017-12-09,92.64,152.62,38.16,69.87,1.55,14.32,1.28,1.15,274.54,27.83,101705.76,123,三级
河北省,秦皇岛市,2017-12-09,57.82,101.91,36.21,63.26,2.5,17.9,3.95,-1.13,272.55,47.86,98586.28,80,二级
河北省,邯郸市,2017-12-09,94.68,157.96,47.68,65.06,2.13,16.22,2.41,-1.62,277.36,17.82,99499.82,125,三级
河北省,石家庄市,2017-12-09,75.59,130.59,55.87,64.65,1.48,21.27,3.7,-1.8,276.36,20.53,98339.25,101,三级
河北省,张家口市,2017-12-09,14.27,24.61,10.52,13.94,0.58,45.07,6.57,-3.67,267.03,49.76,87309.32,25,一级
河北省,唐山市,2017-12-09,73.09,126.49,33.31,74.51,1.89,11.72,2.73,-0.47,274.38,40.87,101003.61,98,二级
河北省,廊坊市,2017-12-09,83.77,130.62,26.42,72.88,1.48,14.25,1.6,0.52,275.27,29.88,101652.82,111,三级
河北省,邢台市,2017-12-09,96.34,166.65,48.73,66.25,2.18,15.68,2.17,-0.68,276.8,19.0,100075.0,127,三级
河北省,承德市,2017-12-09,13.42,25.13,6.1,17.63,0.59,41.55,5.79,-3.08,268.2,53.58,90582.24,26,一级
