province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-09-27,42.12,63.85,6.39,22.3,0.55,46.7,0.12,-4.99,291.2,44.77,98137.28,59,二级
河北省,衡水市,2016-09-27,78.42,129.21,12.15,39.55,0.99,39.87,-0.81,-3.69,293.49,49.16,101635.67,105,三级
河北省,沧州市,2016-09-27,54.11,86.86,11.96,36.17,0.96,42.83,-0.25,-4.5,293.45,48.68,101757.54,74,二级
河北省,秦皇岛市,2016-09-27,31.57,53.25,10.37,16.31,0.59,55.86,-0.79,-4.43,289.88,65.19,98947.74,52,二级
河北省,邯郸市,2016-09-27,90.05,155.49,20.68,42.91,1.51,38.11,-0.94,-4.46,293.54,53.28,99588.7,119,三级
河北省,石家庄市,2016-09-27,78.34,123.3,13.69,37.12,0.95,40.54,-0.17,-3.45,292.56,42.84,98621.5,105,三级
河北省,张家口市,2016-09-27,11.52,14.54,3.73,3.71,0.26,55.48,2.99,-6.97,280.67,64.36,88304.74,28,一级
河北省,唐山市,2016-09-27,44.46,75.91,15.55,28.11,0.89,45.96,-1.05,-3.5,292.04,59.36,101190.28,63,二级
河北省,廊坊市,2016-09-27,34.64,61.09,5.74,29.15,0.75,37.75,0.59,-5.06,292.41,48.93,101799.94,56,二级
河北省,邢台市,2016-09-27,102.32,159.43,17.61,43.23,1.28,36.11,-0.61,-3.99,293.72,47.91,100185.65,135,三级
河北省,承德市,2016-09-27,21.33,31.73,6.41,6.59,0.38,54.22,1.8,-5.58,283.65,66.56,91469.9,32,一级
