province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-10-07,114.17,169.45,19.54,47.48,1.43,53.43,-2.25,-2.06,291.26,47.72,98452.72,149,三级
河北省,衡水市,2013-10-07,210.55,307.42,72.07,93.72,2.06,70.97,-2.55,-1.62,292.43,49.79,101959.05,261,五级
河北省,沧州市,2013-10-07,101.4,135.67,39.7,56.05,1.65,66.33,-3.49,-0.9,291.62,61.49,102129.27,134,三级
河北省,秦皇岛市,2013-10-07,45.26,75.37,13.81,22.11,1.01,52.1,-2.89,-4.1,288.62,54.92,99425.87,63,二级
河北省,邯郸市,2013-10-07,186.26,335.41,80.44,85.07,2.88,58.12,-0.77,-3.5,292.83,44.15,99905.43,237,五级
河北省,石家庄市,2013-10-07,205.28,309.39,37.02,62.82,1.58,71.46,-1.08,-2.34,291.79,49.33,98919.46,256,五级
河北省,张家口市,2013-10-07,35.09,51.09,12.65,9.91,0.46,50.92,0.6,-2.29,284.39,47.56,88504.68,51,二级
河北省,唐山市,2013-10-07,71.24,113.67,27.72,39.86,1.52,45.29,-3.93,-2.81,290.13,61.45,101654.37,96,二级
河北省,廊坊市,2013-10-07,82.57,129.1,22.7,45.93,1.36,43.75,-3.46,-0.95,291.33,61.75,102158.8,110,三级
河北省,邢台市,2013-10-07,230.94,369.75,67.51,80.95,1.97,73.0,-0.89,-2.94,292.86,46.92,100496.06,281,五级
河北省,承德市,2013-10-07,35.04,49.59,8.88,11.98,0.48,45.46,-0.01,-2.3,284.39,53.86,91837.78,51,二级
