province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-09-26,86.02,119.33,12.88,25.14,0.97,76.01,-1.05,-0.82,292.94,77.12,97630.83,114,三级
河北省,衡水市,2016-09-26,143.2,204.16,22.39,49.44,1.42,72.74,0.59,2.58,296.09,65.36,101145.74,191,四级
河北省,沧州市,2016-09-26,94.07,135.93,25.14,44.23,1.18,70.36,-0.19,2.74,296.28,61.19,101281.29,124,三级
河北省,秦皇岛市,2016-09-26,39.68,69.09,15.87,28.44,0.69,61.6,-2.65,2.2,292.37,83.68,98630.67,60,二级
河北省,邯郸市,2016-09-26,95.88,139.14,30.28,48.85,2.22,56.81,-0.01,2.02,295.33,64.75,99171.12,127,三级
河北省,石家庄市,2016-09-26,132.63,180.62,15.16,37.94,1.15,70.08,-0.12,-0.09,293.85,69.58,98102.64,176,四级
河北省,张家口市,2016-09-26,66.42,104.22,14.93,15.13,0.66,108.48,-0.3,4.7,287.5,79.85,87731.85,90,二级
河北省,唐山市,2016-09-26,57.25,98.5,29.98,42.02,1.73,56.94,-2.78,2.0,294.24,81.35,100787.2,78,二级
河北省,廊坊市,2016-09-26,64.18,95.33,13.29,43.64,1.56,41.51,-1.37,0.84,295.39,71.3,101256.55,87,二级
河北省,邢台市,2016-09-26,123.58,175.66,22.86,47.22,1.68,65.19,0.39,2.15,295.74,63.56,99712.96,163,四级
河北省,承德市,2016-09-26,64.87,102.19,19.75,19.8,0.94,59.98,0.62,4.07,288.44,82.53,91086.06,88,二级
