province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-09-29,34.74,50.42,7.98,33.37,0.98,22.73,-4.13,-3.67,287.19,87.99,98880.53,51,二级
河北省,衡水市,2015-09-29,31.13,52.57,12.04,29.94,1.0,34.87,-5.99,-2.08,293.75,66.8,102303.29,52,二级
河北省,沧州市,2015-09-29,19.39,33.45,8.49,19.01,0.73,35.39,-7.22,-1.58,293.29,65.85,102518.07,34,一级
河北省,秦皇岛市,2015-09-29,14.05,32.48,14.07,26.34,0.72,22.39,-4.19,-2.02,288.43,58.56,99942.56,33,一级
河北省,邯郸市,2015-09-29,52.15,85.7,20.04,35.21,1.43,31.12,-2.4,-5.16,292.1,72.78,100190.52,72,二级
河北省,石家庄市,2015-09-29,30.31,47.4,10.24,36.68,1.18,20.77,-2.58,-3.36,288.49,88.53,99296.18,48,一级
河北省,张家口市,2015-09-29,25.09,31.5,7.67,15.03,0.49,41.31,-4.28,4.4,281.57,93.45,88693.87,36,一级
河北省,唐山市,2015-09-29,29.29,51.57,27.0,41.27,1.74,14.48,-4.41,-2.27,289.73,62.79,102173.0,52,二级
河北省,廊坊市,2015-09-29,33.32,53.85,12.82,38.3,1.45,10.09,-4.99,-2.74,289.87,72.46,102656.46,52,二级
河北省,邢台市,2015-09-29,45.48,72.14,14.18,34.87,1.22,26.75,-1.98,-4.32,291.85,75.87,100825.75,64,二级
河北省,承德市,2015-09-29,23.17,36.52,7.33,14.14,0.53,34.04,-1.81,1.06,282.23,79.54,92255.42,37,一级
