province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-10-08,247.72,358.72,26.53,62.08,1.52,52.32,0.39,1.66,289.86,61.68,98081.91,298,五级
河北省,衡水市,2014-10-08,140.16,217.46,35.76,51.11,1.36,77.84,-0.0,5.59,292.33,53.08,101707.41,186,四级
河北省,沧州市,2014-10-08,139.38,215.25,40.14,59.25,1.33,72.76,0.78,5.22,292.26,51.22,101867.5,185,四级
河北省,秦皇岛市,2014-10-08,122.31,180.81,45.31,61.44,1.88,49.03,1.84,3.12,289.37,64.77,99079.13,161,四级
河北省,邯郸市,2014-10-08,132.53,195.72,26.86,44.37,1.48,51.48,0.07,4.85,291.85,55.25,99667.47,176,四级
河北省,石家庄市,2014-10-08,249.84,359.28,37.12,60.25,1.72,38.73,-0.55,1.6,290.68,60.02,98552.99,300,五级
河北省,张家口市,2014-10-08,68.17,105.06,20.38,29.69,1.01,70.33,0.88,3.84,286.07,67.93,87995.32,92,二级
河北省,唐山市,2014-10-08,129.2,184.3,35.07,55.52,1.54,48.41,0.11,2.96,290.58,63.89,101307.97,171,四级
河北省,廊坊市,2014-10-08,218.06,291.83,27.24,63.39,1.57,51.94,0.78,3.9,291.4,55.14,101795.04,269,五级
河北省,邢台市,2014-10-08,172.71,257.92,32.28,48.5,1.58,55.36,-0.33,4.65,291.93,55.43,100212.84,223,五级
河北省,承德市,2014-10-08,118.71,174.91,23.46,36.77,1.12,53.57,1.98,4.11,285.21,70.8,91379.74,156,四级
