province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-12-06,136.37,208.97,63.03,67.56,2.19,18.42,1.98,-0.3,277.33,33.67,98090.42,181,四级
河北省,衡水市,2013-12-06,110.2,184.03,80.24,67.18,1.82,13.82,1.72,3.58,278.24,43.12,101888.35,144,三级
河北省,沧州市,2013-12-06,101.55,140.39,74.93,61.52,1.73,16.1,2.18,2.87,277.58,46.6,102023.31,134,三级
河北省,秦皇岛市,2013-12-06,77.33,153.48,94.08,51.95,2.43,13.25,0.84,-0.71,274.15,39.92,99014.07,103,三级
河北省,邯郸市,2013-12-06,131.9,205.19,89.62,65.8,2.91,9.51,2.07,2.62,279.74,37.14,99809.75,175,四级
河北省,石家庄市,2013-12-06,150.81,262.63,107.23,81.48,2.87,16.51,1.85,0.66,279.06,30.42,98618.89,201,五级
河北省,张家口市,2013-12-06,30.95,51.55,27.26,23.61,0.77,29.36,5.53,-1.82,270.22,48.3,87624.57,51,二级
河北省,唐山市,2013-12-06,90.18,153.66,85.28,59.71,2.03,8.04,1.74,0.02,275.46,43.64,101384.86,119,三级
河北省,廊坊市,2013-12-06,133.2,194.57,72.48,75.92,2.22,13.47,1.79,1.95,276.61,39.41,101962.57,176,四级
河北省,邢台市,2013-12-06,141.2,245.69,107.73,69.77,2.89,11.0,0.91,2.64,279.5,35.78,100369.01,188,四级
河北省,承德市,2013-12-06,20.5,45.99,16.55,18.45,0.74,29.13,2.74,-1.89,270.41,52.93,91006.63,46,一级
