province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-02-07,20.37,29.29,20.34,12.84,0.62,62.14,0.62,-3.08,261.04,42.75,99723.88,32,一级
河北省,衡水市,2013-02-07,31.74,47.21,23.13,14.87,0.79,63.63,-2.06,-5.17,262.55,46.31,103780.29,48,一级
河北省,沧州市,2013-02-07,25.01,31.97,25.45,11.85,0.8,60.34,-0.15,-7.52,261.63,44.47,103883.74,36,一级
河北省,秦皇岛市,2013-02-07,15.86,23.32,11.37,9.86,0.5,64.35,1.3,-6.73,256.07,41.14,100466.36,33,一级
河北省,邯郸市,2013-02-07,46.14,64.48,42.59,22.22,0.71,51.87,-0.69,-4.92,262.11,55.93,101520.69,64,二级
河北省,石家庄市,2013-02-07,50.26,76.19,46.82,22.16,0.77,54.01,0.44,0.43,261.56,57.12,100320.42,70,二级
河北省,张家口市,2013-02-07,9.32,10.18,7.55,5.07,0.28,65.14,5.2,-8.01,249.33,55.55,88508.31,33,一级
河北省,唐山市,2013-02-07,18.1,31.77,19.65,17.51,0.64,60.4,1.64,-5.75,258.81,37.65,103110.32,32,一级
河北省,廊坊市,2013-02-07,17.55,29.96,18.19,14.2,0.75,56.17,0.1,-6.9,260.95,37.75,103889.28,30,一级
河北省,邢台市,2013-02-07,46.76,68.65,35.17,19.68,0.74,60.84,-0.38,-3.28,261.96,53.61,102170.25,65,二级
河北省,承德市,2013-02-07,5.0,6.25,2.65,2.87,0.23,66.31,4.83,-9.39,250.24,48.74,91920.32,34,一级
