province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-04-07,67.12,156.45,31.55,33.76,0.82,66.51,0.72,0.66,289.69,23.48,97578.01,104,三级
河北省,衡水市,2014-04-07,83.16,177.21,42.37,34.28,0.99,64.73,1.7,5.47,290.38,26.92,101208.28,114,三级
河北省,沧州市,2014-04-07,76.32,149.98,40.59,32.75,0.93,70.94,1.7,5.51,289.65,26.86,101363.81,102,三级
河北省,秦皇岛市,2014-04-07,75.27,169.62,45.6,53.63,1.38,64.24,3.03,1.95,288.04,27.21,98526.16,110,三级
河北省,邯郸市,2014-04-07,76.15,161.37,47.2,45.75,1.41,55.31,2.24,4.87,290.53,27.94,99240.45,106,三级
河北省,石家庄市,2014-04-07,90.92,202.5,51.33,50.2,1.09,46.52,1.55,0.3,290.95,23.35,98077.02,127,三级
河北省,张家口市,2014-04-07,33.83,53.7,13.9,15.13,0.65,70.59,1.2,-1.11,285.35,13.0,87612.67,52,二级
河北省,唐山市,2014-04-07,83.95,164.9,44.54,52.69,1.27,74.48,2.74,3.58,288.17,29.4,100792.52,112,三级
河北省,廊坊市,2014-04-07,85.44,181.76,34.46,39.3,1.01,76.38,1.17,4.3,289.63,26.17,101284.05,116,三级
河北省,邢台市,2014-04-07,88.05,195.25,53.33,44.03,1.24,52.84,1.67,3.82,291.21,25.29,99749.64,123,三级
河北省,承德市,2014-04-07,39.02,64.09,11.91,17.79,0.39,67.33,0.55,-1.0,286.16,16.59,90905.01,58,二级
