province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-01-22,50.74,71.96,23.93,32.14,0.88,42.23,0.97,-1.74,266.37,29.04,99436.89,70,二级
河北省,衡水市,2017-01-22,41.13,84.17,26.2,35.62,1.05,38.5,-1.44,-1.74,268.13,26.03,103422.01,68,二级
河北省,沧州市,2017-01-22,38.85,61.54,22.35,37.08,1.03,37.37,0.85,-4.09,267.33,27.78,103544.37,56,二级
河北省,秦皇岛市,2017-01-22,30.78,44.42,15.54,26.56,0.89,46.49,0.65,-3.73,261.15,45.57,100279.98,45,一级
河北省,邯郸市,2017-01-22,88.27,154.06,68.83,63.69,2.43,25.56,-1.9,-0.46,269.59,26.81,101182.69,117,三级
河北省,石家庄市,2017-01-22,64.06,107.9,53.04,46.52,1.29,33.72,-0.14,0.62,267.98,26.95,99989.72,87,二级
河北省,张家口市,2017-01-22,11.29,16.77,5.95,8.06,0.42,56.08,3.82,-4.83,255.89,59.43,88398.38,29,一级
河北省,唐山市,2017-01-22,32.34,44.11,20.49,35.22,0.99,43.18,0.78,-2.89,263.96,40.57,102821.17,47,一级
河北省,廊坊市,2017-01-22,32.06,44.32,12.14,38.49,0.83,36.11,0.44,-4.51,266.65,28.04,103515.43,49,一级
河北省,邢台市,2017-01-22,64.15,118.22,48.45,53.32,1.53,30.73,-1.29,0.47,268.96,25.64,101808.55,87,二级
河北省,承德市,2017-01-22,9.69,12.53,4.34,7.43,0.39,53.69,3.82,-6.47,256.05,51.39,91867.24,27,一级
