province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-10-03,25.61,57.34,10.78,35.59,0.55,53.73,0.24,-1.41,290.9,36.84,98252.76,54,二级
河北省,衡水市,2015-10-03,58.13,126.7,22.64,53.84,1.13,57.0,-1.74,-2.02,293.27,36.05,101767.71,89,二级
河北省,沧州市,2015-10-03,36.34,79.5,15.64,32.77,0.76,49.99,-2.71,-1.39,292.97,41.52,101921.37,65,二级
河北省,秦皇岛市,2015-10-03,11.45,40.89,11.97,21.43,0.65,43.94,0.34,-0.13,287.11,41.77,99143.48,41,一级
河北省,邯郸市,2015-10-03,52.29,132.61,30.43,54.34,1.61,39.34,0.36,-3.91,292.77,30.77,99763.71,92,二级
河北省,石家庄市,2015-10-03,26.93,69.11,20.81,46.76,0.67,48.31,0.63,-1.63,291.81,34.52,98745.89,60,二级
河北省,张家口市,2015-10-03,10.54,16.54,4.49,10.41,0.28,61.56,3.46,-0.51,284.58,46.92,88170.85,31,一级
河北省,唐山市,2015-10-03,21.15,55.83,20.58,30.62,0.93,44.98,-1.2,-0.02,289.4,45.58,101404.6,53,二级
河北省,廊坊市,2015-10-03,23.89,68.64,10.09,33.15,0.68,45.49,-1.76,-0.37,291.88,38.92,101932.92,60,二级
河北省,邢台市,2015-10-03,45.4,108.65,23.21,49.89,1.11,51.66,0.82,-3.72,293.1,32.45,100333.21,80,二级
河北省,承德市,2015-10-03,7.47,14.41,3.88,10.97,0.31,60.57,3.98,-1.44,284.22,45.67,91451.04,31,一级
