province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-06-15,45.39,75.47,14.57,19.77,0.53,153.58,1.2,1.14,301.04,23.04,97104.63,95,二级
河北省,衡水市,2017-06-15,81.08,127.28,26.51,31.04,0.86,165.05,0.91,3.35,302.21,27.53,100588.16,108,三级
河北省,沧州市,2017-06-15,72.81,111.81,23.77,30.57,0.79,163.15,2.95,3.01,302.83,24.18,100693.56,103,三级
河北省,秦皇岛市,2017-06-15,25.72,49.63,16.7,31.0,0.84,121.75,5.28,-2.4,302.8,25.24,97808.57,69,二级
河北省,邯郸市,2017-06-15,89.83,141.9,33.64,40.08,1.18,142.07,0.51,2.13,300.67,35.67,98667.99,119,三级
河北省,石家庄市,2017-06-15,62.66,105.61,28.86,33.81,0.78,133.29,0.67,1.35,300.51,29.35,97594.09,85,二级
河北省,张家口市,2017-06-15,23.83,37.56,8.26,11.5,0.32,112.55,1.22,2.13,295.45,26.31,87517.16,61,二级
河北省,唐山市,2017-06-15,43.61,79.45,24.09,41.1,0.83,147.14,5.71,0.26,303.0,24.28,100011.18,90,二级
河北省,廊坊市,2017-06-15,58.09,96.43,18.32,33.45,0.71,151.46,3.38,2.04,303.27,22.67,100609.53,93,二级
河北省,邢台市,2017-06-15,83.84,134.87,29.97,35.66,1.04,153.16,0.31,2.17,301.05,33.67,99194.21,112,三级
河北省,承德市,2017-06-15,13.64,22.69,4.62,9.26,0.28,102.21,2.61,-0.91,297.98,27.14,90663.63,52,二级
