province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-09-06,21.81,36.06,9.74,26.31,0.53,52.76,1.95,-2.29,296.82,42.33,97220.63,37,一级
河北省,衡水市,2016-09-06,53.05,116.19,15.74,34.24,1.26,105.87,1.68,0.93,297.9,55.07,100685.91,84,二级
河北省,沧州市,2016-09-06,53.96,93.34,14.51,28.63,1.06,103.42,2.32,1.27,298.47,50.38,100789.94,74,二级
河北省,秦皇岛市,2016-09-06,21.46,44.14,12.31,37.19,0.77,53.01,2.59,-0.81,296.01,56.06,97981.74,47,一级
河北省,邯郸市,2016-09-06,55.46,97.39,22.83,36.59,1.66,62.51,1.48,-0.68,297.73,50.8,98762.08,76,二级
河北省,石家庄市,2016-09-06,26.18,50.55,15.12,36.55,0.86,48.89,3.47,-3.12,296.78,41.06,97744.43,51,二级
河北省,张家口市,2016-09-06,8.66,15.06,3.38,8.47,0.25,51.89,3.39,-2.13,289.78,50.77,87541.61,26,一级
河北省,唐山市,2016-09-06,34.53,62.94,16.72,47.15,0.82,78.45,2.19,0.19,297.17,55.77,100167.88,59,二级
河北省,廊坊市,2016-09-06,36.53,59.37,9.34,39.58,0.73,65.14,1.94,-0.79,298.3,45.07,100734.18,55,二级
河北省,邢台市,2016-09-06,43.13,81.54,16.15,38.18,1.18,64.64,2.06,-1.74,297.72,49.07,99308.28,66,二级
河北省,承德市,2016-09-06,10.01,15.6,3.79,9.9,0.27,47.64,3.13,-2.41,291.81,54.25,90655.88,24,一级
