province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-11-03,116.24,173.68,23.26,57.49,1.7,23.03,2.69,0.57,283.76,33.48,98068.79,152,四级
河北省,衡水市,2016-11-03,107.57,180.63,17.55,48.82,1.54,26.09,1.72,5.73,285.16,44.06,101815.26,141,三级
河北省,沧州市,2016-11-03,128.75,187.51,19.81,54.05,1.47,23.91,2.84,5.21,284.31,45.26,101951.13,170,四级
河北省,秦皇岛市,2016-11-03,114.02,183.68,31.82,76.3,2.8,11.64,3.05,-0.05,279.29,47.84,98977.67,149,三级
河北省,邯郸市,2016-11-03,71.46,138.99,32.01,51.81,1.68,23.0,3.51,3.89,287.14,38.24,99796.7,96,二级
河北省,石家庄市,2016-11-03,121.4,201.92,37.24,60.19,2.28,22.67,3.36,1.1,286.13,29.65,98598.4,160,四级
河北省,张家口市,2016-11-03,27.66,56.27,19.53,27.98,0.63,42.13,7.47,0.13,276.74,45.41,87763.49,54,二级
河北省,唐山市,2016-11-03,144.1,214.44,28.19,81.06,2.31,6.6,1.46,0.49,280.83,49.88,101318.77,192,四级
河北省,廊坊市,2016-11-03,167.8,233.64,21.84,76.59,2.22,11.57,1.51,2.79,282.47,44.22,101866.83,218,五级
河北省,邢台市,2016-11-03,90.18,164.68,30.58,51.45,1.92,22.12,1.53,3.46,286.68,37.25,100327.81,119,三级
河北省,承德市,2016-11-03,31.93,57.48,10.83,29.96,0.74,34.08,4.81,0.63,276.11,45.28,91069.13,54,二级
