province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-06-06,66.41,92.53,15.88,22.24,0.67,115.64,0.79,1.46,296.3,44.81,97236.03,90,二级
河北省,衡水市,2016-06-06,70.09,95.34,12.9,20.44,0.78,106.36,-0.13,1.8,296.99,56.68,100780.87,94,二级
河北省,沧州市,2016-06-06,65.45,97.41,15.43,22.28,0.8,117.32,0.27,1.99,297.34,52.13,100904.07,89,二级
河北省,秦皇岛市,2016-06-06,41.69,67.73,16.67,16.96,0.58,110.58,-1.62,2.13,291.85,76.1,98259.45,59,二级
河北省,邯郸市,2016-06-06,58.23,88.59,12.24,27.24,1.2,80.47,-1.57,-0.59,295.24,66.02,98808.09,80,二级
河北省,石家庄市,2016-06-06,56.89,85.59,13.28,24.17,0.71,96.8,-0.21,1.16,295.82,50.9,97737.56,78,二级
河北省,张家口市,2016-06-06,49.55,74.22,11.96,11.11,0.5,133.21,-0.04,1.09,290.47,53.61,87479.38,78,二级
河北省,唐山市,2016-06-06,61.91,103.46,30.9,33.04,1.36,116.54,-2.64,1.19,294.38,65.6,100400.82,84,二级
河北省,廊坊市,2016-06-06,79.06,109.03,16.14,33.1,0.92,117.73,-1.25,1.52,297.22,51.32,100847.48,106,三级
河北省,邢台市,2016-06-06,67.33,94.43,12.44,22.04,0.84,93.68,-0.89,0.43,295.79,61.38,99364.67,91,二级
河北省,承德市,2016-06-06,47.89,73.64,14.86,10.66,0.65,129.6,0.02,0.71,289.92,63.87,90791.86,75,二级
