province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-08-02,69.67,106.27,12.27,19.51,0.73,65.75,0.6,0.98,300.19,71.43,96546.36,94,二级
河北省,衡水市,2015-08-02,115.84,155.19,12.65,21.84,1.17,59.26,0.48,3.29,302.66,72.63,99963.34,152,四级
河北省,沧州市,2015-08-02,80.57,104.98,12.54,16.42,0.93,58.95,0.79,3.66,302.28,73.29,100105.56,107,三级
河北省,秦皇岛市,2015-08-02,47.65,68.94,16.46,23.78,0.93,58.09,1.25,2.51,297.35,87.2,97444.62,66,二级
河北省,邯郸市,2015-08-02,75.64,125.07,11.21,24.12,1.04,55.98,1.56,4.08,303.69,64.11,98034.8,101,三级
河北省,石家庄市,2015-08-02,78.82,120.21,11.33,18.22,0.71,47.95,-0.07,0.51,300.59,75.68,97013.31,105,三级
河北省,张家口市,2015-08-02,28.69,33.78,6.89,5.85,0.34,73.77,3.97,-0.64,294.67,59.96,87024.52,41,一级
河北省,唐山市,2015-08-02,58.12,88.3,14.8,27.2,1.31,61.53,0.54,2.27,299.22,81.88,99572.13,79,二级
河北省,廊坊市,2015-08-02,68.13,102.31,8.64,23.15,0.97,59.69,0.36,2.25,301.79,68.74,100051.89,92,二级
河北省,邢台市,2015-08-02,108.51,158.74,10.86,28.32,1.11,52.96,0.55,2.83,302.89,69.31,98562.91,142,三级
河北省,承德市,2015-08-02,42.74,59.53,9.04,9.31,0.67,81.02,3.19,1.41,294.21,73.39,90153.16,60,二级
