province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-07-07,40.48,57.37,9.75,11.49,0.59,126.49,2.72,2.03,301.64,49.3,96148.99,73,二级
河北省,衡水市,2017-07-07,66.11,89.92,10.0,12.55,0.97,112.12,3.16,4.04,303.69,52.77,99664.9,89,二级
河北省,沧州市,2017-07-07,57.42,74.82,9.11,13.02,0.89,113.39,3.83,4.12,303.13,56.89,99741.08,79,二级
河北省,秦皇岛市,2017-07-07,31.83,50.38,12.73,15.92,0.76,114.48,0.17,3.9,298.53,79.27,96935.28,63,二级
河北省,邯郸市,2017-07-07,49.41,83.82,9.58,19.16,1.15,100.51,1.97,2.93,303.21,48.45,97873.3,69,二级
河北省,石家庄市,2017-07-07,48.89,75.73,13.72,18.62,0.76,110.56,4.03,1.96,303.24,41.0,96689.47,68,二级
河北省,张家口市,2017-07-07,25.49,32.44,6.73,6.31,0.28,99.43,4.96,-0.28,295.29,53.9,86609.25,50,一级
河北省,唐山市,2017-07-07,32.95,50.06,13.57,19.31,0.84,123.84,1.65,3.31,300.65,70.84,99043.64,70,二级
河北省,廊坊市,2017-07-07,46.04,60.72,5.52,12.2,0.78,120.14,2.57,2.97,302.45,59.33,99606.51,67,二级
河北省,邢台市,2017-07-07,56.29,90.65,11.56,19.2,1.12,108.24,1.91,3.23,303.62,46.77,98341.6,77,二级
河北省,承德市,2017-07-07,23.74,35.49,9.95,6.62,0.36,100.61,0.8,0.33,295.36,69.92,89696.2,51,二级
