province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-10-14,58.17,90.33,25.53,37.82,0.86,58.69,2.1,3.71,291.28,39.97,98344.57,79,二级
河北省,衡水市,2016-10-14,45.35,79.16,17.5,35.14,0.77,75.04,2.28,6.43,292.49,42.63,102038.64,65,二级
河北省,沧州市,2016-10-14,48.76,77.97,17.23,35.87,0.71,71.39,3.38,5.74,292.84,40.26,102169.95,68,二级
河北省,秦皇岛市,2016-10-14,98.48,160.19,34.05,71.42,2.12,46.45,4.36,2.67,289.85,57.9,99253.17,130,三级
河北省,邯郸市,2016-10-14,34.76,76.05,22.11,42.04,0.89,60.53,1.24,4.37,290.34,50.72,100036.83,64,二级
河北省,石家庄市,2016-10-14,51.25,95.48,29.84,44.4,1.04,55.27,0.44,4.27,291.44,40.39,98840.07,73,二级
河北省,张家口市,2016-10-14,47.37,74.55,15.83,19.77,0.57,70.73,3.3,2.81,286.31,48.95,88250.77,66,二级
河北省,唐山市,2016-10-14,87.03,134.13,22.9,59.29,1.36,50.99,3.48,3.38,291.71,50.68,101518.17,116,三级
河北省,廊坊市,2016-10-14,67.87,95.81,17.95,46.61,0.92,54.79,3.47,5.54,292.92,38.92,102051.22,92,二级
河北省,邢台市,2016-10-14,39.5,80.43,22.28,41.84,0.87,64.31,1.31,6.06,291.47,45.09,100566.8,66,二级
河北省,承德市,2016-10-14,90.39,133.21,19.34,38.15,1.09,56.2,3.59,3.07,286.67,59.73,91570.15,120,三级
