province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-09-10,20.64,30.93,7.09,17.24,0.42,39.45,-2.97,-4.01,287.73,83.6,98301.88,31,一级
河北省,衡水市,2015-09-10,45.1,66.59,12.25,29.79,1.06,41.62,-2.92,-3.2,292.51,76.51,101751.71,63,二级
河北省,沧州市,2015-09-10,19.65,33.45,9.21,18.92,0.6,43.17,-4.29,-3.85,293.46,63.87,101900.85,34,一级
河北省,秦皇岛市,2015-09-10,6.79,16.1,6.73,18.22,0.38,40.14,-3.2,-4.77,291.23,41.41,99149.46,23,一级
河北省,邯郸市,2015-09-10,79.84,109.53,17.12,30.7,1.43,42.66,-0.34,-3.47,291.24,85.48,99709.1,107,三级
河北省,石家庄市,2015-09-10,29.86,44.52,9.96,23.39,0.76,37.34,-1.82,-3.18,288.22,91.6,98741.35,45,一级
河北省,张家口市,2015-09-10,17.04,21.82,6.08,10.76,0.33,50.57,-3.7,0.86,282.6,91.53,88254.15,26,一级
河北省,唐山市,2015-09-10,10.16,29.51,16.3,30.64,0.78,25.89,-1.58,-4.16,292.1,46.27,101406.33,39,一级
河北省,廊坊市,2015-09-10,13.34,29.85,7.11,27.89,0.54,20.83,-2.31,-4.24,291.26,58.81,102001.88,35,一级
河北省,邢台市,2015-09-10,61.16,88.07,12.46,28.22,1.11,42.93,-0.38,-3.62,290.65,87.46,100303.03,83,二级
河北省,承德市,2015-09-10,8.18,13.41,4.42,8.58,0.26,50.33,-1.45,-2.42,284.58,61.34,91683.06,26,一级
