province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-04-25,56.18,106.09,26.41,31.77,0.75,96.92,3.19,1.16,296.25,15.78,97793.74,79,二级
河北省,衡水市,2015-04-25,92.95,192.42,35.06,37.9,1.28,109.12,2.36,4.21,296.88,25.5,101419.51,123,三级
河北省,沧州市,2015-04-25,84.04,174.29,32.16,32.44,1.08,105.39,3.12,4.51,296.57,23.44,101525.02,113,三级
河北省,秦皇岛市,2015-04-25,39.74,118.67,29.87,35.95,2.36,84.29,5.52,2.84,293.16,24.49,98582.12,85,二级
河北省,邯郸市,2015-04-25,86.8,171.38,36.28,47.39,1.43,75.13,2.9,3.48,296.3,32.04,99519.12,115,三级
河北省,石家庄市,2015-04-25,63.54,136.11,37.51,56.3,0.98,74.25,2.48,1.41,296.51,20.86,98330.15,94,二级
河北省,张家口市,2015-04-25,17.22,29.19,6.64,10.11,0.32,73.06,5.02,-0.97,289.38,14.52,87934.61,37,一级
河北省,唐山市,2015-04-25,67.5,154.09,30.57,47.99,1.46,92.92,3.97,3.86,294.15,24.81,100832.07,103,三级
河北省,廊坊市,2015-04-25,77.13,157.84,25.25,34.4,0.88,98.06,4.06,3.77,297.25,17.5,101391.49,104,三级
河北省,邢台市,2015-04-25,81.85,179.93,36.02,50.43,1.36,81.86,1.8,3.35,296.87,27.62,100011.99,115,三级
河北省,承德市,2015-04-25,28.97,45.5,6.74,14.76,0.42,70.41,6.16,-0.47,291.2,17.53,91052.21,46,一级
