province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-01-16,160.72,221.28,80.81,59.54,2.78,28.9,-1.26,-2.48,267.39,51.37,99293.58,211,五级
河北省,衡水市,2013-01-16,233.95,361.45,122.36,73.61,3.95,11.28,-2.5,-4.35,269.4,56.39,103172.03,284,五级
河北省,沧州市,2013-01-16,167.97,196.67,87.01,52.44,3.36,14.79,-1.94,-5.01,268.37,61.1,103311.26,218,五级
河北省,秦皇岛市,2013-01-16,65.65,98.74,38.07,28.62,1.09,38.3,-1.32,-7.03,260.23,52.25,100190.71,89,二级
河北省,邯郸市,2013-01-16,248.1,428.49,242.82,98.28,5.69,7.23,-2.23,-3.87,271.06,62.85,100915.02,311,六级
河北省,石家庄市,2013-01-16,253.67,568.61,161.5,91.06,4.91,11.68,-1.73,-1.18,269.05,63.67,99824.67,469,六级
河北省,张家口市,2013-01-16,23.55,28.92,28.7,11.9,0.39,55.61,4.29,-6.05,255.81,66.98,88383.95,34,一级
河北省,唐山市,2013-01-16,110.73,140.16,66.83,55.79,2.04,26.49,-2.53,-3.87,263.5,51.03,102722.03,145,三级
河北省,廊坊市,2013-01-16,161.96,204.0,78.05,57.54,3.06,18.51,-2.17,-4.19,266.97,45.86,103355.92,212,五级
河北省,邢台市,2013-01-16,263.84,502.69,186.57,97.37,5.51,9.66,-2.12,-3.5,270.3,61.38,101569.2,403,六级
河北省,承德市,2013-01-16,17.53,25.16,10.98,9.38,0.43,47.48,2.59,-6.92,256.22,58.33,91833.56,26,一级
