province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-09-30,28.68,40.29,8.67,28.06,0.54,28.28,0.28,-0.17,286.86,84.45,98124.95,41,一级
河北省,衡水市,2015-09-30,39.67,69.47,20.03,47.32,1.55,21.4,-1.01,-1.2,290.93,64.78,101699.9,60,二级
河北省,沧州市,2015-09-30,29.04,49.11,16.77,32.54,1.4,24.98,-1.49,0.4,291.92,59.2,101828.93,50,一级
河北省,秦皇岛市,2015-09-30,16.91,38.96,16.87,27.59,1.44,25.52,-0.52,2.64,289.78,64.65,99052.41,39,一级
河北省,邯郸市,2015-09-30,34.2,65.34,20.24,42.32,1.16,33.01,-0.42,-3.35,291.07,66.41,99673.43,58,二级
河北省,石家庄市,2015-09-30,25.36,41.93,11.75,36.36,0.71,20.19,0.54,-1.1,287.39,81.52,98641.53,46,一级
河北省,张家口市,2015-09-30,29.74,38.27,13.17,13.28,0.46,48.63,1.9,4.5,283.46,87.94,87913.56,43,一级
河北省,唐山市,2015-09-30,29.14,49.91,20.78,37.57,1.93,21.48,-1.49,2.05,291.22,64.23,101279.45,50,一级
河北省,廊坊市,2015-09-30,28.2,44.56,10.84,36.08,1.18,15.95,-0.04,-0.01,289.94,72.04,101818.92,46,一级
河北省,邢台市,2015-09-30,34.76,64.29,17.01,42.49,1.06,24.41,0.45,-2.59,289.91,70.51,100256.4,58,二级
河北省,承德市,2015-09-30,25.7,41.24,11.7,17.32,0.65,41.66,1.6,5.36,283.68,89.32,91300.12,42,一级
