province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-09-30,93.14,152.01,23.6,45.85,0.9,80.18,0.17,0.94,292.32,42.79,97694.56,123,三级
河北省,衡水市,2017-09-30,52.02,91.89,11.26,23.89,0.73,102.5,0.45,7.15,295.55,54.64,101268.79,72,二级
河北省,沧州市,2017-09-30,53.9,91.83,17.0,32.84,0.83,102.29,1.45,6.63,295.66,52.48,101433.49,74,二级
河北省,秦皇岛市,2017-09-30,64.71,117.05,19.59,54.88,1.2,80.39,-1.76,2.39,290.63,54.0,98734.08,88,二级
河北省,邯郸市,2017-09-30,49.87,92.91,11.68,27.26,0.95,69.34,0.28,5.8,293.78,60.3,99285.47,72,二级
河北省,石家庄市,2017-09-30,84.37,164.48,21.21,51.33,1.08,66.42,-0.55,1.88,293.45,46.18,98147.63,112,三级
河北省,张家口市,2017-09-30,48.0,83.48,14.71,19.92,0.58,92.71,1.55,5.64,288.0,37.16,87681.29,67,二级
河北省,唐山市,2017-09-30,82.83,144.42,24.08,56.22,1.39,87.4,-2.03,3.01,292.54,57.78,100904.33,110,三级
河北省,廊坊市,2017-09-30,80.37,132.94,17.26,45.77,1.08,83.94,0.38,3.95,293.94,51.21,101357.21,107,三级
河北省,邢台市,2017-09-30,56.61,103.51,12.6,26.9,0.92,78.96,0.08,6.28,294.79,54.16,99796.19,78,二级
河北省,承德市,2017-09-30,52.69,91.77,12.54,25.56,0.67,80.51,0.87,4.78,286.31,46.75,91060.07,73,二级
