province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-04-30,83.24,150.41,23.8,22.38,0.97,95.82,1.34,2.96,293.4,35.58,97161.94,111,三级
河北省,衡水市,2014-04-30,74.81,151.44,27.44,25.35,0.97,102.76,0.17,5.38,294.67,33.07,100756.28,101,三级
河北省,沧州市,2014-04-30,73.58,126.53,27.53,29.33,0.96,110.24,1.51,4.81,294.67,29.87,100890.62,99,二级
河北省,秦皇岛市,2014-04-30,78.0,156.81,44.36,50.9,1.32,99.56,2.79,3.29,290.73,37.33,98086.06,104,三级
河北省,邯郸市,2014-04-30,89.98,187.59,40.21,38.71,1.25,80.85,-1.12,3.05,293.74,39.56,98767.14,119,三级
河北省,石家庄市,2014-04-30,100.78,187.62,31.81,28.89,0.87,87.04,-0.37,2.61,293.77,35.71,97648.2,133,三级
河北省,张家口市,2014-04-30,25.91,46.16,18.26,12.59,0.57,93.04,1.55,2.04,289.64,22.24,87263.85,47,一级
河北省,唐山市,2014-04-30,99.01,179.53,52.09,54.84,1.71,104.93,0.98,3.79,291.73,37.22,100306.2,131,三级
河北省,廊坊市,2014-04-30,77.18,138.46,23.84,28.13,0.89,106.66,2.34,4.36,294.75,33.74,100795.56,103,三级
河北省,邢台市,2014-04-30,98.82,198.4,39.2,37.11,1.06,87.69,-0.7,3.92,294.03,38.26,99310.56,130,三级
河北省,承德市,2014-04-30,44.04,77.49,15.44,21.42,0.57,105.91,2.75,2.06,289.84,31.63,90527.82,64,二级
