province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-03-31,33.21,57.73,9.83,26.65,0.47,73.39,0.24,-2.73,281.56,39.77,98737.93,54,二级
河北省,衡水市,2017-03-31,58.72,100.84,15.53,37.9,0.75,78.88,-0.22,-3.53,282.55,47.74,102442.0,80,二级
河北省,沧州市,2017-03-31,52.34,82.88,16.71,41.0,0.73,70.61,-0.25,-3.2,282.41,46.75,102546.66,72,二级
河北省,秦皇岛市,2017-03-31,28.95,44.45,10.12,23.72,0.63,72.5,0.17,-3.6,280.78,36.84,99503.16,45,一级
河北省,邯郸市,2017-03-31,68.52,105.19,19.83,34.0,0.96,78.31,-0.94,-4.58,282.57,51.44,100365.04,92,二级
河北省,石家庄市,2017-03-31,53.92,92.83,13.52,30.91,0.69,68.76,0.19,-2.52,281.89,40.43,99282.91,74,二级
河北省,张家口市,2017-03-31,8.32,12.71,3.66,6.87,0.28,70.94,1.96,-4.56,274.6,48.53,88369.78,36,一级
河北省,唐山市,2017-03-31,34.28,57.35,16.24,38.17,0.75,72.98,0.23,-2.54,282.16,36.6,101866.89,54,二级
河北省,廊坊市,2017-03-31,40.59,71.54,12.7,42.17,0.65,65.28,1.0,-2.39,282.92,37.8,102518.04,61,二级
河北省,邢台市,2017-03-31,62.55,106.3,15.9,34.42,0.74,75.92,-0.32,-4.54,282.56,45.96,100958.69,85,二级
河北省,承德市,2017-03-31,11.17,18.78,4.43,7.57,0.31,67.74,1.23,-4.67,276.04,46.35,91686.57,34,一级
