province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-09-09,27.04,51.01,13.21,31.17,0.46,70.64,1.52,-2.72,296.5,33.12,97192.71,51,二级
河北省,衡水市,2016-09-09,33.38,81.67,25.2,52.18,0.96,89.34,1.95,0.33,297.61,41.92,100661.82,66,二级
河北省,沧州市,2016-09-09,44.25,82.61,23.41,48.33,0.85,107.17,1.48,0.45,297.94,41.45,100770.93,67,二级
河北省,秦皇岛市,2016-09-09,41.77,82.05,17.45,50.29,1.11,79.35,1.87,0.53,295.08,53.51,97999.28,67,二级
河北省,邯郸市,2016-09-09,52.73,113.14,30.44,51.99,2.21,72.45,0.82,-0.48,297.72,44.72,98745.39,82,二级
河北省,石家庄市,2016-09-09,24.77,66.35,22.28,44.05,0.66,63.97,2.6,-1.94,297.56,30.92,97694.34,59,二级
河北省,张家口市,2016-09-09,10.0,15.55,3.41,7.88,0.26,51.19,2.93,-3.89,288.59,52.16,87521.38,26,一级
河北省,唐山市,2016-09-09,54.43,98.38,20.37,57.76,1.07,84.36,1.09,0.58,296.23,55.35,100176.8,75,二级
河北省,廊坊市,2016-09-09,33.64,61.1,10.76,48.54,0.61,68.52,0.97,-1.55,297.18,38.94,100734.38,61,二级
河北省,邢台市,2016-09-09,31.64,80.26,21.82,51.02,1.17,65.32,1.17,-0.63,298.09,38.95,99280.15,66,二级
河北省,承德市,2016-09-09,9.85,15.98,3.94,10.15,0.28,48.62,1.8,-3.62,289.96,53.07,90660.31,25,一级
