province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-12-24,75.18,123.88,24.56,46.95,1.39,23.22,3.04,1.59,270.62,15.88,98535.91,101,三级
河北省,衡水市,2018-12-24,54.99,107.37,21.34,48.63,1.16,22.09,2.35,6.34,272.27,16.07,102491.28,79,二级
河北省,沧州市,2018-12-24,61.88,105.26,25.33,52.09,1.19,22.32,2.93,5.34,271.53,15.95,102637.78,84,二级
河北省,秦皇岛市,2018-12-24,45.81,96.37,24.83,52.58,1.44,14.58,5.35,1.61,267.97,29.27,99449.36,74,二级
河北省,邯郸市,2018-12-24,56.91,120.34,26.31,48.75,1.16,21.98,2.1,5.32,273.83,22.7,100358.55,86,二级
河北省,石家庄市,2018-12-24,78.0,150.27,34.18,57.45,1.68,17.63,2.13,2.25,272.23,17.46,99098.52,104,三级
河北省,张家口市,2018-12-24,26.81,48.06,20.51,23.03,0.65,31.0,6.95,0.93,263.53,38.81,87682.5,49,一级
河北省,唐山市,2018-12-24,49.72,102.24,21.44,55.06,1.08,13.24,4.7,2.14,270.01,23.5,101922.6,77,二级
河北省,廊坊市,2018-12-24,78.52,132.5,27.15,57.77,1.5,15.94,3.06,4.46,270.32,15.57,102531.85,105,三级
河北省,邢台市,2018-12-24,54.46,119.17,25.11,47.61,1.26,20.81,1.21,5.29,273.55,19.85,100909.94,85,二级
河北省,承德市,2018-12-24,23.86,44.76,13.31,25.85,0.65,32.35,5.33,1.37,264.06,35.72,91142.04,45,一级
