province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-12-03,12.24,24.14,11.16,10.18,0.47,48.83,6.96,-6.53,270.4,36.15,98328.3,25,一级
河北省,衡水市,2015-12-03,29.09,64.82,19.56,23.34,0.88,38.55,8.64,-5.9,273.53,32.38,102316.38,58,二级
河北省,沧州市,2015-12-03,21.89,47.38,16.69,19.63,0.97,36.41,7.81,-4.48,272.58,35.78,102303.94,48,一级
河北省,秦皇岛市,2015-12-03,13.42,28.7,10.84,14.56,0.53,40.61,6.12,-4.64,267.55,44.76,98731.44,29,一级
河北省,邯郸市,2015-12-03,22.61,76.98,31.79,29.16,1.19,37.41,5.41,-6.53,275.06,27.95,100372.19,64,二级
河北省,石家庄市,2015-12-03,13.26,34.52,16.35,16.73,0.48,46.9,9.15,-6.65,272.29,30.66,99103.42,35,一级
河北省,张家口市,2015-12-03,8.19,11.18,4.39,3.13,0.31,55.45,9.72,-10.45,259.86,65.26,87623.86,28,一级
河北省,唐山市,2015-12-03,13.97,33.67,10.32,16.28,0.51,39.44,7.54,-5.48,269.73,41.79,101318.57,34,一级
河北省,廊坊市,2015-12-03,14.0,31.8,11.55,18.48,0.66,35.99,6.43,-5.41,271.45,37.64,102205.49,32,一级
河北省,邢台市,2015-12-03,19.32,52.73,20.0,21.08,0.7,43.91,7.61,-8.49,274.43,28.46,100886.32,52,二级
河北省,承德市,2015-12-03,14.24,18.05,5.88,3.26,0.28,52.52,7.77,-10.31,261.56,56.04,90671.84,27,一级
