province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-11-11,23.17,47.13,9.66,34.72,0.48,34.59,1.53,2.5,277.08,24.78,98581.11,48,一级
河北省,衡水市,2017-11-11,25.31,51.95,8.89,38.59,0.62,32.39,-0.46,2.73,279.8,20.73,102405.86,51,二级
河北省,沧州市,2017-11-11,21.67,41.18,9.93,38.24,0.63,31.61,0.78,0.98,279.68,22.53,102536.84,48,一级
河北省,秦皇岛市,2017-11-11,19.21,40.5,19.78,31.03,0.94,33.5,2.03,-0.31,275.5,26.53,99489.7,41,一级
河北省,邯郸市,2017-11-11,34.52,74.72,13.56,42.81,0.72,32.77,0.67,2.89,279.99,25.35,100320.55,63,二级
河北省,石家庄市,2017-11-11,34.4,69.57,16.28,43.46,0.67,27.18,-0.32,2.73,278.73,26.01,99095.71,60,二级
河北省,张家口市,2017-11-11,18.41,35.27,12.66,18.64,0.53,46.15,3.46,2.52,271.59,34.87,87907.02,36,一级
河北省,唐山市,2017-11-11,23.5,51.27,20.15,41.08,1.02,23.96,1.27,-0.03,277.32,26.55,101884.47,52,二级
河北省,廊坊市,2017-11-11,20.08,37.6,5.78,37.14,0.52,27.54,1.1,1.53,278.43,21.89,102476.23,47,一级
河北省,邢台市,2017-11-11,31.47,68.57,11.19,39.33,0.64,33.33,0.31,3.95,280.02,23.79,100865.39,60,二级
河北省,承德市,2017-11-11,12.92,26.73,7.62,18.13,0.46,44.73,3.06,1.69,270.99,34.11,91388.05,27,一级
