province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-04-13,40.12,77.42,14.16,33.53,0.72,57.9,1.61,0.1,287.68,36.37,97205.62,64,二级
河北省,衡水市,2017-04-13,84.21,139.66,22.33,41.86,1.14,57.13,3.05,4.43,291.02,37.97,100830.54,112,三级
河北省,沧州市,2017-04-13,83.84,134.49,21.86,43.36,1.12,58.77,2.25,4.27,289.95,37.88,100950.44,112,三级
河北省,秦皇岛市,2017-04-13,45.22,93.02,19.75,42.1,0.82,72.21,0.68,2.54,284.81,35.84,98164.14,72,二级
河北省,邯郸市,2017-04-13,66.19,129.73,30.86,50.75,1.39,48.98,5.27,4.39,292.01,38.7,98912.98,90,二级
河北省,石家庄市,2017-04-13,48.83,97.71,21.36,46.22,0.87,48.16,3.47,0.41,289.85,34.1,97720.05,74,二级
河北省,张家口市,2017-04-13,19.85,35.69,10.28,11.74,0.32,69.26,3.93,1.55,281.32,42.24,87117.53,36,一级
河北省,唐山市,2017-04-13,67.04,139.1,38.71,60.46,1.72,58.01,-1.22,1.52,285.69,40.84,100407.52,95,二级
河北省,廊坊市,2017-04-13,63.51,129.97,21.46,59.19,1.44,50.61,-0.06,0.75,287.55,38.46,100911.25,90,二级
河北省,邢台市,2017-04-13,72.74,131.53,31.32,50.5,1.31,47.8,3.5,3.15,291.82,36.53,99403.27,98,二级
河北省,承德市,2017-04-13,24.44,53.47,12.52,19.09,0.55,74.22,3.92,2.97,282.24,34.81,90415.91,52,二级
