province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-01-31,36.26,67.24,19.33,34.27,0.82,44.26,1.04,-1.21,269.05,29.63,98864.43,59,二级
河北省,衡水市,2018-01-31,45.44,82.26,18.66,42.29,1.04,41.05,-1.19,-0.78,270.82,25.82,102799.71,67,二级
河北省,沧州市,2018-01-31,36.93,72.98,15.49,41.38,0.89,40.6,-0.73,-2.9,270.59,29.57,102921.79,62,二级
河北省,秦皇岛市,2018-01-31,24.11,54.75,17.15,34.32,0.96,36.92,-0.65,-0.75,265.33,50.15,99766.3,53,二级
河北省,邯郸市,2018-01-31,54.91,98.73,30.65,46.68,1.34,38.2,0.79,-2.66,272.06,23.33,100640.03,75,二级
河北省,石家庄市,2018-01-31,34.1,72.64,24.93,37.15,0.81,41.05,2.0,-1.31,270.78,24.57,99432.9,62,二级
河北省,张家口市,2018-01-31,14.61,37.55,6.97,10.9,0.48,56.81,5.76,-2.95,259.88,55.59,87946.84,38,一级
河北省,唐山市,2018-01-31,27.3,62.48,14.68,41.82,0.87,36.39,0.07,-1.76,268.15,41.87,102236.79,57,二级
河北省,廊坊市,2018-01-31,23.29,66.57,8.72,34.08,0.61,47.95,0.34,-2.76,270.18,28.78,102879.05,59,二级
河北省,邢台市,2018-01-31,46.89,88.21,24.09,39.57,1.02,40.35,1.06,-2.08,271.84,23.08,101230.73,70,二级
河北省,承德市,2018-01-31,9.26,20.74,3.69,11.86,0.43,52.33,3.75,-2.64,261.08,51.05,91433.01,27,一级
