province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-04-22,37.18,83.72,9.41,18.22,0.3,71.52,2.05,-2.96,291.05,13.55,97280.49,67,二级
河北省,衡水市,2016-04-22,48.83,137.87,13.22,27.76,0.6,83.02,-2.22,-2.58,294.02,10.79,100859.17,94,二级
河北省,沧州市,2016-04-22,46.52,141.52,11.4,26.09,0.55,76.52,-0.52,-4.01,293.3,11.27,100985.45,96,二级
河北省,秦皇岛市,2016-04-22,80.75,190.42,5.01,17.81,0.4,73.29,6.22,-5.05,286.83,15.62,98051.61,121,三级
河北省,邯郸市,2016-04-22,45.24,137.91,23.89,37.94,0.92,76.83,-3.42,-3.5,293.89,14.94,98838.48,94,二级
河北省,石家庄市,2016-04-22,32.27,101.04,16.12,28.1,0.43,71.88,0.07,-0.39,292.21,14.79,97805.48,76,二级
河北省,张家口市,2016-04-22,58.75,77.61,1.88,3.11,0.19,75.72,8.45,-6.96,279.24,21.99,87264.72,80,二级
河北省,唐山市,2016-04-22,65.71,204.14,10.21,26.31,0.51,70.67,4.35,-4.99,289.56,13.61,100354.63,128,三级
河北省,廊坊市,2016-04-22,35.22,111.19,5.93,23.82,0.32,73.11,2.15,-5.71,292.25,11.09,100955.56,81,二级
河北省,邢台市,2016-04-22,47.15,123.11,17.57,32.81,0.64,77.09,-2.48,-2.28,293.71,13.75,99421.29,87,二级
河北省,承德市,2016-04-22,86.86,116.47,1.26,2.74,0.18,81.86,8.44,-6.31,279.5,20.74,90407.91,115,三级
