province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-11-18,35.12,50.69,24.7,35.37,0.84,22.04,-0.45,0.98,274.56,77.49,98851.13,51,二级
河北省,衡水市,2015-11-18,36.92,52.58,15.56,26.35,0.86,31.9,-2.77,-1.95,278.31,73.58,102611.76,53,二级
河北省,沧州市,2015-11-18,27.78,42.2,15.61,26.41,0.73,34.47,-2.96,-2.56,278.25,69.45,102756.97,43,一级
河北省,秦皇岛市,2015-11-18,11.14,27.39,13.62,19.07,0.68,35.58,-2.53,-3.3,272.79,36.75,99827.06,28,一级
河北省,邯郸市,2015-11-18,37.86,53.48,16.34,29.39,0.92,24.57,-0.51,-2.7,278.17,78.96,100454.14,54,二级
河北省,石家庄市,2015-11-18,34.71,49.86,28.37,35.69,0.91,17.22,-1.4,-0.29,275.48,82.93,99362.51,50,一级
河北省,张家口市,2015-11-18,45.65,69.94,18.79,34.84,1.01,18.43,-0.07,4.56,270.64,84.49,88057.18,64,二级
河北省,唐山市,2015-11-18,27.77,49.73,20.7,34.22,0.99,24.46,-2.38,-2.05,275.17,38.87,102216.27,50,一级
河北省,廊坊市,2015-11-18,36.96,53.12,19.89,38.49,0.82,18.12,-2.29,0.03,276.37,48.26,102792.1,53,二级
河北省,邢台市,2015-11-18,40.64,56.15,16.15,29.03,0.76,25.03,-0.72,-1.68,278.03,77.32,101062.94,58,二级
河北省,承德市,2015-11-18,31.2,43.99,12.49,18.41,0.55,33.68,-0.11,2.3,268.81,65.33,91697.39,45,一级
