province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-05-08,59.27,106.84,18.59,21.96,0.78,76.42,-3.58,0.47,289.23,44.36,97553.42,81,二级
河北省,衡水市,2014-05-08,71.51,127.07,38.47,30.7,0.99,91.03,-5.15,2.95,292.91,38.41,101055.19,96,二级
河北省,沧州市,2014-05-08,53.35,76.64,18.33,19.05,0.79,88.62,-5.59,1.8,290.85,44.95,101298.23,73,二级
河北省,秦皇岛市,2014-05-08,27.31,42.46,11.13,22.94,0.42,55.04,0.34,-0.35,287.84,39.72,98549.91,43,一级
河北省,邯郸市,2014-05-08,71.98,142.57,46.49,48.08,1.35,83.22,-3.61,3.02,293.83,34.82,98939.05,97,二级
河北省,石家庄市,2014-05-08,77.58,141.12,36.87,31.27,0.81,83.81,-3.67,0.43,290.75,35.24,97947.96,104,三级
河北省,张家口市,2014-05-08,28.85,55.4,23.25,12.01,0.62,93.17,-3.67,5.32,283.25,41.86,87451.9,53,二级
河北省,唐山市,2014-05-08,52.96,78.72,22.81,43.77,0.74,68.3,-0.98,0.66,288.78,41.51,100816.7,73,二级
河北省,廊坊市,2014-05-08,62.84,92.68,16.66,35.23,1.03,76.58,-3.83,1.79,290.15,45.69,101308.48,85,二级
河北省,邢台市,2014-05-08,83.57,159.05,48.32,48.86,1.04,89.63,-3.13,2.66,293.32,32.85,99536.81,111,三级
河北省,承德市,2014-05-08,20.41,30.37,6.88,10.6,0.32,84.14,0.03,0.37,283.93,38.68,90925.91,43,一级
